task_name,seed,protocol_id,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_positive_response_probability,naive_weight_control_negative_response_probability,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,training_stop_at_criterion,training_history,training_elapsed_s,consolidation_rest_s,consolidation_neuron_spikes,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,reset_positive_response_probability,no_reset_positive_response_probability,reset_negative_response_probability,no_reset_negative_response_probability,trained_delta_norm,naive_weight_control_displacement_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_reset,reset_window_neuron_spikes_no_reset,reset_window_neuron_spikes_delta,baseline_positive_response_probability,baseline_negative_response_probability,baseline_positive_target_spikes_per_trial,baseline_negative_target_spikes_per_trial,baseline_input_correct_response_probability,baseline_input_correct_target_spikes_per_trial,baseline_input_correct_total_spikes_per_trial,baseline_input_correct_mean_first_latency_ms,baseline_input_context_correct_response_probability,baseline_input_context_correct_target_spikes_per_trial,baseline_input_context_correct_total_spikes_per_trial,baseline_input_context_correct_mean_first_latency_ms,baseline_input_crossed_response_probability,baseline_input_crossed_target_spikes_per_trial,baseline_input_crossed_total_spikes_per_trial,baseline_input_crossed_mean_first_latency_ms,baseline_input_context_crossed_response_probability,baseline_input_context_crossed_target_spikes_per_trial,baseline_input_context_crossed_total_spikes_per_trial,baseline_input_context_crossed_mean_first_latency_ms,baseline_sham_target_a_response_probability,baseline_sham_target_a_target_spikes_per_trial,baseline_sham_target_a_total_spikes_per_trial,baseline_sham_target_a_mean_first_latency_ms,baseline_sham_target_context_response_probability,baseline_sham_target_context_target_spikes_per_trial,baseline_sham_target_context_total_spikes_per_trial,baseline_sham_target_context_mean_first_latency_ms,trained_positive_response_probability,trained_negative_response_probability,trained_positive_target_spikes_per_trial,trained_negative_target_spikes_per_trial,trained_input_correct_response_probability,trained_input_correct_target_spikes_per_trial,trained_input_correct_total_spikes_per_trial,trained_input_correct_mean_first_latency_ms,trained_input_context_correct_response_probability,trained_input_context_correct_target_spikes_per_trial,trained_input_context_correct_total_spikes_per_trial,trained_input_context_correct_mean_first_latency_ms,trained_input_crossed_response_probability,trained_input_crossed_target_spikes_per_trial,trained_input_crossed_total_spikes_per_trial,trained_input_crossed_mean_first_latency_ms,trained_input_context_crossed_response_probability,trained_input_context_crossed_target_spikes_per_trial,trained_input_context_crossed_total_spikes_per_trial,trained_input_context_crossed_mean_first_latency_ms,trained_sham_target_a_response_probability,trained_sham_target_a_target_spikes_per_trial,trained_sham_target_a_total_spikes_per_trial,trained_sham_target_a_mean_first_latency_ms,trained_sham_target_context_response_probability,trained_sham_target_context_target_spikes_per_trial,trained_sham_target_context_total_spikes_per_trial,trained_sham_target_context_mean_first_latency_ms,reset_positive_target_spikes_per_trial,reset_negative_target_spikes_per_trial,reset_input_correct_response_probability,reset_input_correct_target_spikes_per_trial,reset_input_correct_total_spikes_per_trial,reset_input_correct_mean_first_latency_ms,reset_input_context_correct_response_probability,reset_input_context_correct_target_spikes_per_trial,reset_input_context_correct_total_spikes_per_trial,reset_input_context_correct_mean_first_latency_ms,reset_input_crossed_response_probability,reset_input_crossed_target_spikes_per_trial,reset_input_crossed_total_spikes_per_trial,reset_input_crossed_mean_first_latency_ms,reset_input_context_crossed_response_probability,reset_input_context_crossed_target_spikes_per_trial,reset_input_context_crossed_total_spikes_per_trial,reset_input_context_crossed_mean_first_latency_ms,reset_sham_target_a_response_probability,reset_sham_target_a_target_spikes_per_trial,reset_sham_target_a_total_spikes_per_trial,reset_sham_target_a_mean_first_latency_ms,reset_sham_target_context_response_probability,reset_sham_target_context_target_spikes_per_trial,reset_sham_target_context_total_spikes_per_trial,reset_sham_target_context_mean_first_latency_ms,no_reset_positive_target_spikes_per_trial,no_reset_negative_target_spikes_per_trial,no_reset_input_correct_response_probability,no_reset_input_correct_target_spikes_per_trial,no_reset_input_correct_total_spikes_per_trial,no_reset_input_correct_mean_first_latency_ms,no_reset_input_context_correct_response_probability,no_reset_input_context_correct_target_spikes_per_trial,no_reset_input_context_correct_total_spikes_per_trial,no_reset_input_context_correct_mean_first_latency_ms,no_reset_input_crossed_response_probability,no_reset_input_crossed_target_spikes_per_trial,no_reset_input_crossed_total_spikes_per_trial,no_reset_input_crossed_mean_first_latency_ms,no_reset_input_context_crossed_response_probability,no_reset_input_context_crossed_target_spikes_per_trial,no_reset_input_context_crossed_total_spikes_per_trial,no_reset_input_context_crossed_mean_first_latency_ms,no_reset_sham_target_a_response_probability,no_reset_sham_target_a_target_spikes_per_trial,no_reset_sham_target_a_total_spikes_per_trial,no_reset_sham_target_a_mean_first_latency_ms,no_reset_sham_target_context_response_probability,no_reset_sham_target_context_target_spikes_per_trial,no_reset_sham_target_context_total_spikes_per_trial,no_reset_sham_target_context_mean_first_latency_ms,naive_weight_control_positive_target_spikes_per_trial,naive_weight_control_negative_target_spikes_per_trial,naive_weight_control_input_correct_response_probability,naive_weight_control_input_correct_target_spikes_per_trial,naive_weight_control_input_correct_total_spikes_per_trial,naive_weight_control_input_correct_mean_first_latency_ms,naive_weight_control_input_context_correct_response_probability,naive_weight_control_input_context_correct_target_spikes_per_trial,naive_weight_control_input_context_correct_total_spikes_per_trial,naive_weight_control_input_context_correct_mean_first_latency_ms,naive_weight_control_input_crossed_response_probability,naive_weight_control_input_crossed_target_spikes_per_trial,naive_weight_control_input_crossed_total_spikes_per_trial,naive_weight_control_input_crossed_mean_first_latency_ms,naive_weight_control_input_context_crossed_response_probability,naive_weight_control_input_context_crossed_target_spikes_per_trial,naive_weight_control_input_context_crossed_total_spikes_per_trial,naive_weight_control_input_context_crossed_mean_first_latency_ms,naive_weight_control_sham_target_a_response_probability,naive_weight_control_sham_target_a_target_spikes_per_trial,naive_weight_control_sham_target_a_total_spikes_per_trial,naive_weight_control_sham_target_a_mean_first_latency_ms,naive_weight_control_sham_target_context_response_probability,naive_weight_control_sham_target_context_target_spikes_per_trial,naive_weight_control_sham_target_context_total_spikes_per_trial,naive_weight_control_sham_target_context_mean_first_latency_ms,relearn_measured,relearn_skipped_reason,relearn_trials,relearn_score,relearn_reached_criterion,relearn_savings,relearn_history,relearn_elapsed_s,job_elapsed_s
overlapping_shared_input_association,11,b-2_alternating_blue_red_correlated_3s_10uA,-2.0,alternating_blue_red,correlated,3.0,10.0,160,522,-0.25,0.75,1.0,-0.25,-1.0,-1.0,0.0,0.25,80,4,4,True,False,-0.25|-0.1875|-0.1875|-0.0625|0.25|0.25|0.25|0.4375|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75,138.081758931,1.0,0,0.75,0.75,0.0,0.0,0.25,False,False,False,1.0,1.0,0.25,0.25,98.72836317180729,98.72836317180729,0.0,0.0,0.0,1.0128786698260228e-11,1.0128786698260228e-11,1.0,1.0,-0.0,0,0,0,0.0,0.25,0.0,4.65625,0.0,0.0,114.875,,0.0,0.0,429.5,,0.0,0.0,114.875,,1.0,18.625,429.5,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.25,65.5625,27.96875,1.0,85.0,388.625,4.0,1.0,46.125,1113.75,4.0,0.0,0.0,388.625,,1.0,111.875,1113.75,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,66.4375,27.5625,1.0,86.75,393.25,4.0,1.0,46.125,1122.125,4.0,0.0,0.0,393.25,,1.0,110.25,1122.125,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,65.8125,27.84375,1.0,85.125,389.625,4.0,1.0,46.5,1112.625,4.0,0.0,0.0,389.625,,1.0,111.375,1112.625,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,4.96875,0.0,0.0,114.625,,0.0,0.0,430.625,,0.0,0.0,114.625,,1.0,19.875,430.625,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,True,,0,0.75,True,1.0,0.75,1.443328522999991,5.943776780000007
overlapping_shared_input_association,11,b-2_alternating_blue_red_correlated_3s_50uA,-2.0,alternating_blue_red,correlated,3.0,50.0,160,522,-0.25,0.75,1.0,-0.25,-1.0,-1.0,0.0,0.25,80,4,4,True,False,-0.25|-0.1875|-0.1875|-0.0625|0.25|0.25|0.25|0.4375|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75,138.081758931,1.0,0,0.75,0.75,0.0,0.0,0.25,False,False,False,1.0,1.0,0.25,0.25,98.72836317180729,98.72836317180729,33.02866582475417,0.0,33.02866582475417,-0.057405765753462124,1.0128786698260228e-11,0.9480352733753739,1.0,-0.0030947025356152513,145731,0,145731,0.0,0.25,0.0,4.65625,0.0,0.0,114.875,,0.0,0.0,429.5,,0.0,0.0,114.875,,1.0,18.625,429.5,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.25,65.5625,27.96875,1.0,85.0,388.625,4.0,1.0,46.125,1113.75,4.0,0.0,0.0,388.625,,1.0,111.875,1113.75,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,66.4375,27.625,1.0,82.875,435.25,4.0,1.0,50.0,1245.0,4.0,0.0,0.0,435.25,,1.0,110.5,1245.0,4.0,0.0,0.0,3.125,,0.0,0.0,3.125,,65.8125,27.84375,1.0,85.125,389.625,4.0,1.0,46.5,1112.625,4.0,0.0,0.0,389.625,,1.0,111.375,1112.625,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,4.96875,0.0,0.0,114.625,,0.0,0.0,430.625,,0.0,0.0,114.625,,1.0,19.875,430.625,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,True,,0,0.75,True,1.0,0.75,1.4784461369999917,12.543254966999996
overlapping_shared_input_association,11,b-2_alternating_blue_red_shared_3s_10uA,-2.0,alternating_blue_red,shared,3.0,10.0,160,870,-0.25,0.75,1.0,-0.25,-1.0,-1.0,0.0,0.25,80,4,4,True,False,-0.25|-0.1875|-0.1875|-0.0625|0.25|0.25|0.25|0.4375|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75,138.081758931,1.0,0,0.75,0.75,0.0,0.0,0.25,False,False,False,1.0,1.0,0.25,0.25,98.72836317180729,98.72836317180729,1.3767892743576304,0.0,1.3767892743576304,-8.554843743846519e-05,1.0128786698260228e-11,0.9999012238506557,1.0,1.1682548405012261e-05,635,0,635,0.0,0.25,0.0,4.65625,0.0,0.0,114.875,,0.0,0.0,429.5,,0.0,0.0,114.875,,1.0,18.625,429.5,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.25,65.5625,27.96875,1.0,85.0,388.625,4.0,1.0,46.125,1113.75,4.0,0.0,0.0,388.625,,1.0,111.875,1113.75,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,65.8125,27.84375,1.0,85.125,389.625,4.0,1.0,46.5,1112.625,4.0,0.0,0.0,389.625,,1.0,111.375,1112.625,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,65.8125,27.84375,1.0,85.125,389.625,4.0,1.0,46.5,1112.625,4.0,0.0,0.0,389.625,,1.0,111.375,1112.625,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,4.96875,0.0,0.0,114.625,,0.0,0.0,430.625,,0.0,0.0,114.625,,1.0,19.875,430.625,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,True,,0,0.75,True,1.0,0.75,1.47432565699998,6.091416428999992
overlapping_shared_input_association,11,b-2_alternating_blue_red_shared_3s_50uA,-2.0,alternating_blue_red,shared,3.0,50.0,160,870,-0.25,0.75,1.0,-0.25,-1.0,-1.0,0.0,0.25,80,4,4,True,False,-0.25|-0.1875|-0.1875|-0.0625|0.25|0.25|0.25|0.4375|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75,138.081758931,1.0,0,0.75,0.75,0.0,0.0,0.25,False,False,False,1.0,1.0,0.25,0.25,98.72836317180729,98.72836317180729,54.3298279671977,0.0,54.3298279671977,-0.1481256976734957,1.0128786698260228e-11,0.8759164535394617,1.0,-0.007683439243180817,327546,0,327546,0.0,0.25,0.0,4.65625,0.0,0.0,114.875,,0.0,0.0,429.5,,0.0,0.0,114.875,,1.0,18.625,429.5,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.25,65.5625,27.96875,1.0,85.0,388.625,4.0,1.0,46.125,1113.75,4.0,0.0,0.0,388.625,,1.0,111.875,1113.75,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,67.5625,24.8125,1.0,86.5,398.5,4.0,1.0,48.625,1103.0,4.0,0.0,0.0,398.5,,1.0,99.25,1103.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,65.8125,27.84375,1.0,85.125,389.625,4.0,1.0,46.5,1112.625,4.0,0.0,0.0,389.625,,1.0,111.375,1112.625,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,4.96875,0.0,0.0,114.625,,0.0,0.0,430.625,,0.0,0.0,114.625,,1.0,19.875,430.625,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,True,,0,0.75,True,1.0,0.75,1.5324437680000074,18.998040306999997
overlapping_shared_input_association,11,b-2_chirp_correlated_3s_10uA,-2.0,chirp,correlated,3.0,10.0,160,2181,-0.25,0.75,1.0,-0.25,-1.0,-1.0,0.0,0.25,80,4,4,True,False,-0.25|-0.1875|-0.1875|-0.0625|0.25|0.25|0.25|0.4375|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75,138.081758931,1.0,0,0.75,0.75,0.0,0.0,0.25,False,False,False,1.0,1.0,0.25,0.25,98.72836317180729,98.72836317180729,3.9137071135312205,0.0,3.9137071135312205,0.00044086683049826547,1.0128786698260228e-11,0.9992017253838507,1.0,0.0012264805310829151,5873,0,5873,0.0,0.25,0.0,4.65625,0.0,0.0,114.875,,0.0,0.0,429.5,,0.0,0.0,114.875,,1.0,18.625,429.5,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.25,65.5625,27.96875,1.0,85.0,388.625,4.0,1.0,46.125,1113.75,4.0,0.0,0.0,388.625,,1.0,111.875,1113.75,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,67.5625,27.59375,1.0,84.75,442.875,4.0,1.0,50.375,1199.5,4.0,0.0,0.0,442.875,,1.0,110.375,1199.5,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,65.8125,27.84375,1.0,85.125,389.625,4.0,1.0,46.5,1112.625,4.0,0.0,0.0,389.625,,1.0,111.375,1112.625,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,4.96875,0.0,0.0,114.625,,0.0,0.0,430.625,,0.0,0.0,114.625,,1.0,19.875,430.625,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,True,,0,0.75,True,1.0,0.75,1.5209069580000119,6.698837114000014
overlapping_shared_input_association,11,b-2_chirp_correlated_3s_50uA,-2.0,chirp,correlated,3.0,50.0,160,2181,-0.25,0.75,1.0,-0.25,-1.0,-1.0,0.0,0.25,80,4,4,True,False,-0.25|-0.1875|-0.1875|-0.0625|0.25|0.25|0.25|0.4375|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75,138.081758931,1.0,0,0.65625,0.75,-0.09375,0.09375,0.25,True,False,False,1.0,1.0,0.34375,0.25,98.72836317180729,98.72836317180729,215.15787720215698,0.0,215.15787720215698,-1.3828026729820078,1.0128786698260228e-11,0.38801284828207894,1.0,0.035781311065409764,1162677,0,1162677,0.0,0.25,0.0,4.65625,0.0,0.0,114.875,,0.0,0.0,429.5,,0.0,0.0,114.875,,1.0,18.625,429.5,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.25,65.5625,27.96875,1.0,85.0,388.625,4.0,1.0,46.125,1113.75,4.0,0.0,0.0,388.625,,1.0,111.875,1113.75,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,91.625,46.125,1.0,119.0,828.75,4.0,1.0,64.25,1715.125,4.0,0.125,4.875,828.75,4.0,1.0,158.625,1715.125,4.0,0.125,17.75,330.0,4.0,0.125,3.25,330.0,4.0,65.8125,27.84375,1.0,85.125,389.625,4.0,1.0,46.5,1112.625,4.0,0.0,0.0,389.625,,1.0,111.375,1112.625,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,4.96875,0.0,0.0,114.625,,0.0,0.0,430.625,,0.0,0.0,114.625,,1.0,19.875,430.625,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,True,,0,0.65625,True,1.0,0.65625,1.612940108000032,50.76491791300003
overlapping_shared_input_association,11,b-2_chirp_shared_3s_10uA,-2.0,chirp,shared,3.0,10.0,160,3766,-0.25,0.75,1.0,-0.25,-1.0,-1.0,0.0,0.25,80,4,4,True,False,-0.25|-0.1875|-0.1875|-0.0625|0.25|0.25|0.25|0.4375|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75,138.081758931,1.0,0,0.71875,0.75,-0.03125,0.03125,0.25,True,False,False,1.0,1.0,0.28125,0.25,98.72836317180729,98.72836317180729,20.885550787755328,0.0,20.885550787755328,-0.019987094631924718,1.0128786698260228e-11,0.9781434818210222,1.0,0.0021889337432196617,68215,0,68215,0.0,0.25,0.0,4.65625,0.0,0.0,114.875,,0.0,0.0,429.5,,0.0,0.0,114.875,,1.0,18.625,429.5,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.25,65.5625,27.96875,1.0,85.0,388.625,4.0,1.0,46.125,1113.75,4.0,0.0,0.0,388.625,,1.0,111.875,1113.75,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,66.0625,28.78125,1.0,82.625,711.5,4.0,1.0,49.5,1549.125,4.0,0.125,0.5,711.5,4.0,1.0,114.625,1549.125,4.0,0.0,0.0,107.625,,0.0,0.0,107.625,,65.8125,27.84375,1.0,85.125,389.625,4.0,1.0,46.5,1112.625,4.0,0.0,0.0,389.625,,1.0,111.375,1112.625,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,4.96875,0.0,0.0,114.625,,0.0,0.0,430.625,,0.0,0.0,114.625,,1.0,19.875,430.625,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,True,,0,0.71875,True,1.0,0.71875,1.4948625950000007,9.71469362900001
overlapping_shared_input_association,11,b-2_chirp_shared_3s_50uA,-2.0,chirp,shared,3.0,50.0,160,3766,-0.25,0.75,1.0,-0.25,-1.0,-1.0,0.0,0.25,80,4,4,True,False,-0.25|-0.1875|-0.1875|-0.0625|0.25|0.25|0.25|0.4375|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75,138.081758931,1.0,0,0.65625,0.75,-0.09375,0.09375,0.25,True,False,False,1.0,1.0,0.34375,0.25,98.72836317180729,98.72836317180729,308.9805851190259,0.0,308.9805851190259,-2.260938030060571,1.0128786698260228e-11,0.25458572766782417,1.0,0.08034916332694042,2231545,0,2231545,0.0,0.25,0.0,4.65625,0.0,0.0,114.875,,0.0,0.0,429.5,,0.0,0.0,114.875,,1.0,18.625,429.5,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.25,65.5625,27.96875,1.0,85.0,388.625,4.0,1.0,46.125,1113.75,4.0,0.0,0.0,388.625,,1.0,111.875,1113.75,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,133.9375,87.0625,1.0,157.375,2241.875,4.0,1.0,110.5,3278.75,4.0,0.125,35.25,2241.875,4.0,1.0,230.5,3278.75,4.0,0.125,49.25,1702.625,4.0,0.125,33.25,1702.625,4.0,65.8125,27.84375,1.0,85.125,389.625,4.0,1.0,46.5,1112.625,4.0,0.0,0.0,389.625,,1.0,111.375,1112.625,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,4.96875,0.0,0.0,114.625,,0.0,0.0,430.625,,0.0,0.0,114.625,,1.0,19.875,430.625,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,True,,0,0.65625,True,1.0,0.65625,1.8166508510000199,86.81021818400001
overlapping_shared_input_association,11,b-2_epoch_pause_correlated_3s_10uA,-2.0,epoch_pause,correlated,3.0,10.0,160,661,-0.25,0.75,1.0,-0.25,-1.0,-1.0,0.0,0.25,80,4,4,True,False,-0.25|-0.1875|-0.1875|-0.0625|0.25|0.25|0.25|0.4375|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75,138.081758931,1.0,0,0.75,0.75,0.0,0.0,0.25,False,False,False,1.0,1.0,0.25,0.25,98.72836317180729,98.72836317180729,0.0,0.0,0.0,1.0128786698260228e-11,1.0128786698260228e-11,1.0,1.0,-0.0,0,0,0,0.0,0.25,0.0,4.65625,0.0,0.0,114.875,,0.0,0.0,429.5,,0.0,0.0,114.875,,1.0,18.625,429.5,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.25,65.5625,27.96875,1.0,85.0,388.625,4.0,1.0,46.125,1113.75,4.0,0.0,0.0,388.625,,1.0,111.875,1113.75,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,66.3125,27.8125,1.0,86.5,393.0,4.0,1.0,46.125,1119.75,4.0,0.0,0.0,393.0,,1.0,111.25,1119.75,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,65.8125,27.84375,1.0,85.125,389.625,4.0,1.0,46.5,1112.625,4.0,0.0,0.0,389.625,,1.0,111.375,1112.625,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,4.96875,0.0,0.0,114.625,,0.0,0.0,430.625,,0.0,0.0,114.625,,1.0,19.875,430.625,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,True,,0,0.75,True,1.0,0.75,1.4572545739999896,5.957210920000023
