task_name,seed,protocol_id,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_positive_response_probability,naive_weight_control_negative_response_probability,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,training_stop_at_criterion,training_history,training_elapsed_s,consolidation_rest_s,consolidation_neuron_spikes,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,reset_positive_response_probability,no_reset_positive_response_probability,reset_negative_response_probability,no_reset_negative_response_probability,trained_delta_norm,naive_weight_control_displacement_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_reset,reset_window_neuron_spikes_no_reset,reset_window_neuron_spikes_delta,baseline_positive_response_probability,baseline_negative_response_probability,baseline_positive_target_spikes_per_trial,baseline_negative_target_spikes_per_trial,baseline_input_correct_response_probability,baseline_input_correct_target_spikes_per_trial,baseline_input_correct_total_spikes_per_trial,baseline_input_correct_mean_first_latency_ms,baseline_input_context_correct_response_probability,baseline_input_context_correct_target_spikes_per_trial,baseline_input_context_correct_total_spikes_per_trial,baseline_input_context_correct_mean_first_latency_ms,baseline_input_crossed_response_probability,baseline_input_crossed_target_spikes_per_trial,baseline_input_crossed_total_spikes_per_trial,baseline_input_crossed_mean_first_latency_ms,baseline_input_context_crossed_response_probability,baseline_input_context_crossed_target_spikes_per_trial,baseline_input_context_crossed_total_spikes_per_trial,baseline_input_context_crossed_mean_first_latency_ms,baseline_sham_target_a_response_probability,baseline_sham_target_a_target_spikes_per_trial,baseline_sham_target_a_total_spikes_per_trial,baseline_sham_target_a_mean_first_latency_ms,baseline_sham_target_context_response_probability,baseline_sham_target_context_target_spikes_per_trial,baseline_sham_target_context_total_spikes_per_trial,baseline_sham_target_context_mean_first_latency_ms,trained_positive_response_probability,trained_negative_response_probability,trained_positive_target_spikes_per_trial,trained_negative_target_spikes_per_trial,trained_input_correct_response_probability,trained_input_correct_target_spikes_per_trial,trained_input_correct_total_spikes_per_trial,trained_input_correct_mean_first_latency_ms,trained_input_context_correct_response_probability,trained_input_context_correct_target_spikes_per_trial,trained_input_context_correct_total_spikes_per_trial,trained_input_context_correct_mean_first_latency_ms,trained_input_crossed_response_probability,trained_input_crossed_target_spikes_per_trial,trained_input_crossed_total_spikes_per_trial,trained_input_crossed_mean_first_latency_ms,trained_input_context_crossed_response_probability,trained_input_context_crossed_target_spikes_per_trial,trained_input_context_crossed_total_spikes_per_trial,trained_input_context_crossed_mean_first_latency_ms,trained_sham_target_a_response_probability,trained_sham_target_a_target_spikes_per_trial,trained_sham_target_a_total_spikes_per_trial,trained_sham_target_a_mean_first_latency_ms,trained_sham_target_context_response_probability,trained_sham_target_context_target_spikes_per_trial,trained_sham_target_context_total_spikes_per_trial,trained_sham_target_context_mean_first_latency_ms,reset_positive_target_spikes_per_trial,reset_negative_target_spikes_per_trial,reset_input_correct_response_probability,reset_input_correct_target_spikes_per_trial,reset_input_correct_total_spikes_per_trial,reset_input_correct_mean_first_latency_ms,reset_input_context_correct_response_probability,reset_input_context_correct_target_spikes_per_trial,reset_input_context_correct_total_spikes_per_trial,reset_input_context_correct_mean_first_latency_ms,reset_input_crossed_response_probability,reset_input_crossed_target_spikes_per_trial,reset_input_crossed_total_spikes_per_trial,reset_input_crossed_mean_first_latency_ms,reset_input_context_crossed_response_probability,reset_input_context_crossed_target_spikes_per_trial,reset_input_context_crossed_total_spikes_per_trial,reset_input_context_crossed_mean_first_latency_ms,reset_sham_target_a_response_probability,reset_sham_target_a_target_spikes_per_trial,reset_sham_target_a_total_spikes_per_trial,reset_sham_target_a_mean_first_latency_ms,reset_sham_target_context_response_probability,reset_sham_target_context_target_spikes_per_trial,reset_sham_target_context_total_spikes_per_trial,reset_sham_target_context_mean_first_latency_ms,no_reset_positive_target_spikes_per_trial,no_reset_negative_target_spikes_per_trial,no_reset_input_correct_response_probability,no_reset_input_correct_target_spikes_per_trial,no_reset_input_correct_total_spikes_per_trial,no_reset_input_correct_mean_first_latency_ms,no_reset_input_context_correct_response_probability,no_reset_input_context_correct_target_spikes_per_trial,no_reset_input_context_correct_total_spikes_per_trial,no_reset_input_context_correct_mean_first_latency_ms,no_reset_input_crossed_response_probability,no_reset_input_crossed_target_spikes_per_trial,no_reset_input_crossed_total_spikes_per_trial,no_reset_input_crossed_mean_first_latency_ms,no_reset_input_context_crossed_response_probability,no_reset_input_context_crossed_target_spikes_per_trial,no_reset_input_context_crossed_total_spikes_per_trial,no_reset_input_context_crossed_mean_first_latency_ms,no_reset_sham_target_a_response_probability,no_reset_sham_target_a_target_spikes_per_trial,no_reset_sham_target_a_total_spikes_per_trial,no_reset_sham_target_a_mean_first_latency_ms,no_reset_sham_target_context_response_probability,no_reset_sham_target_context_target_spikes_per_trial,no_reset_sham_target_context_total_spikes_per_trial,no_reset_sham_target_context_mean_first_latency_ms,naive_weight_control_positive_target_spikes_per_trial,naive_weight_control_negative_target_spikes_per_trial,naive_weight_control_input_correct_response_probability,naive_weight_control_input_correct_target_spikes_per_trial,naive_weight_control_input_correct_total_spikes_per_trial,naive_weight_control_input_correct_mean_first_latency_ms,naive_weight_control_input_context_correct_response_probability,naive_weight_control_input_context_correct_target_spikes_per_trial,naive_weight_control_input_context_correct_total_spikes_per_trial,naive_weight_control_input_context_correct_mean_first_latency_ms,naive_weight_control_input_crossed_response_probability,naive_weight_control_input_crossed_target_spikes_per_trial,naive_weight_control_input_crossed_total_spikes_per_trial,naive_weight_control_input_crossed_mean_first_latency_ms,naive_weight_control_input_context_crossed_response_probability,naive_weight_control_input_context_crossed_target_spikes_per_trial,naive_weight_control_input_context_crossed_total_spikes_per_trial,naive_weight_control_input_context_crossed_mean_first_latency_ms,naive_weight_control_sham_target_a_response_probability,naive_weight_control_sham_target_a_target_spikes_per_trial,naive_weight_control_sham_target_a_total_spikes_per_trial,naive_weight_control_sham_target_a_mean_first_latency_ms,naive_weight_control_sham_target_context_response_probability,naive_weight_control_sham_target_context_target_spikes_per_trial,naive_weight_control_sham_target_context_total_spikes_per_trial,naive_weight_control_sham_target_context_mean_first_latency_ms,relearn_measured,relearn_skipped_reason,relearn_trials,relearn_score,relearn_reached_criterion,relearn_savings,relearn_history,relearn_elapsed_s,job_elapsed_s
overlapping_shared_input_association,1,b-2_static_shared_3s_10uA,-2.0,static,shared,3.0,10.0,160,1563,-0.25,0.75,1.0,-0.25,-1.0,-1.0,0.0,0.25,80,11,11,True,False,-0.25|-0.25|-0.25|-0.25|-0.25|-0.25|-0.25|-0.25|-0.25|-0.25|-0.0625|0.5625|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75,65.09140770799422,1.0,0,0.75,0.75,0.0,0.0,0.25,False,False,False,1.0,1.0,0.25,0.25,95.34226739800066,95.34226739800066,0.0,0.0,0.0,1.0488609980541241e-11,1.0488609980541241e-11,1.0,1.0,-0.0,0,0,0,0.0,0.25,0.0,2.3125,0.0,0.0,115.125,,0.0,0.0,402.125,,0.0,0.0,115.125,,1.0,9.25,402.125,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.25,67.125,20.0,1.0,72.375,403.25,4.0,1.0,61.875,1024.125,4.0,0.0,0.0,403.25,,1.0,80.0,1024.125,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,66.4375,20.0625,1.0,72.0,403.625,4.0,1.0,60.875,1029.625,4.0,0.0,0.0,403.625,,1.0,80.25,1029.625,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,66.625,20.09375,1.0,71.625,401.5,4.0,1.0,61.625,1021.625,4.0,0.0,0.0,401.5,,1.0,80.375,1021.625,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.375,0.0,0.0,115.125,,0.0,0.0,403.5,,0.0,0.0,115.125,,1.0,9.5,403.5,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,True,,0,0.75,True,1.0,0.75,0.686216667003464,2.950111874990398
overlapping_shared_input_association,2,b-2_static_shared_3s_10uA,-2.0,static,shared,3.0,10.0,160,1555,-0.25,0.75,1.0,-0.25,-1.0,-1.0,0.0,0.25,80,12,12,True,False,-0.25|-0.25|-0.25|-0.25|-0.25|-0.25|-0.25|-0.25|-0.25|-0.25|-0.1875|0.125|0.3125|0.3125|0.4375|0.5625|0.6875|0.6875|0.6875|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75,65.12478308299615,1.0,0,0.75,0.75,0.0,0.0,0.25,False,False,False,1.0,1.0,0.25,0.25,96.11321155526474,96.11321155526474,0.12971575439711572,0.0,0.12971575439711572,1.0674512276209747e-05,1.0404455075274655e-11,0.9999990762863021,1.0,1.1585174133707237e-05,34,0,34,0.0,0.25,0.0,3.0625,0.0,0.0,133.0,,0.0,0.0,417.375,,0.0,0.0,133.0,,1.0,12.25,417.375,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.25,62.375,26.125,1.0,83.25,379.875,4.0,1.0,41.5,1025.0,4.0,0.0,0.0,379.875,,1.0,104.5,1025.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,63.6875,25.9375,1.0,84.75,387.0,4.0,1.0,42.625,1047.875,4.0,0.0,0.0,387.0,,1.0,103.75,1047.875,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,62.125,26.09375,1.0,83.125,379.625,4.0,1.0,41.125,1026.75,4.0,0.0,0.0,379.625,,1.0,104.375,1026.75,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3.1875,0.0,0.0,132.875,,0.0,0.0,416.75,,0.0,0.0,132.875,,1.0,12.75,416.75,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,True,,0,0.75,True,1.0,0.75,0.6807248749973951,2.9527184999897145
overlapping_shared_input_association,3,b-2_static_shared_3s_10uA,-2.0,static,shared,3.0,10.0,160,1539,-0.25,0.75,1.0,-0.25,-1.0,-1.0,0.0,0.25,80,9,9,True,False,-0.25|-0.25|-0.25|-0.25|-0.25|-0.25|-0.25|-0.0625|0.1875|0.25|0.25|0.25|0.5|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75,66.244565083005,1.0,0,0.75,0.75,0.0,0.0,0.25,False,False,False,1.0,1.0,0.25,0.25,103.43389613754992,103.43389613754992,0.24365218592877447,0.0,0.24365218592877447,-2.7744873218882304e-06,9.668044143040788e-12,0.9999971784375791,1.0,-0.0,67,0,67,0.0,0.25,0.0,5.46875,0.0,0.0,119.75,,0.0,0.0,490.125,,0.0,0.0,119.75,,1.0,21.875,490.125,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.25,83.8125,41.28125,1.0,115.875,493.25,4.0,1.0,51.75,1288.125,4.0,0.0,0.0,493.25,,1.0,165.125,1288.125,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,85.75,40.96875,1.0,117.75,499.5,4.0,1.0,53.75,1304.375,4.0,0.0,0.0,499.5,,1.0,163.875,1304.375,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,83.5625,41.1875,1.0,114.625,490.875,4.0,1.0,52.5,1287.75,4.0,0.0,0.0,490.875,,1.0,164.75,1287.75,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,5.40625,0.0,0.0,120.375,,0.0,0.0,490.125,,0.0,0.0,120.375,,1.0,21.625,490.125,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,True,,0,0.75,True,1.0,0.75,0.7104492500075139,2.9629657910118112
overlapping_shared_input_association,4,b-2_static_shared_3s_10uA,-2.0,static,shared,3.0,10.0,160,1439,-0.25,0.75,1.0,-0.25,-1.0,-1.0,0.0,0.25,80,6,6,True,False,-0.25|-0.25|-0.25|-0.25|-0.25|-0.25|0.375|0.625|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75,65.67219216701051,1.0,0,0.75,0.75,0.0,0.0,0.25,False,False,False,1.0,1.0,0.25,0.25,98.86494431326902,98.86494431326902,0.0,0.0,0.0,1.0114797888149951e-11,1.0114797888149951e-11,1.0,1.0,-0.0,1,0,1,0.0,0.25,0.0,4.28125,0.0,0.0,135.25,,0.0,0.0,451.75,,0.0,0.0,135.25,,1.0,17.125,451.75,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.25,58.8125,23.15625,1.0,70.875,433.0,4.0,1.0,46.75,1084.0,4.0,0.0,0.0,433.0,,1.0,92.625,1084.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,57.9375,23.09375,1.0,70.125,433.625,4.0,1.0,45.75,1084.625,4.0,0.0,0.0,433.625,,1.0,92.375,1084.625,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,57.5625,23.0625,1.0,69.75,432.25,4.0,1.0,45.375,1080.75,4.0,0.0,0.0,432.25,,1.0,92.25,1080.75,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,4.1875,0.0,0.0,134.75,,0.0,0.0,454.0,,0.0,0.0,134.75,,1.0,16.75,454.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,True,,0,0.75,True,1.0,0.75,0.6978203749895329,2.953428499997244
overlapping_shared_input_association,5,b-2_static_shared_3s_10uA,-2.0,static,shared,3.0,10.0,160,1636,-0.25,0.75,1.0,-0.25,-1.0,-1.0,0.0,0.25,80,6,6,True,False,-0.25|-0.25|-0.25|-0.25|-0.0625|0.1875|0.25|0.25|0.25|0.25|0.25|0.1875|-0.0625|0.1875|0.6875|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75|0.75,64.76873095799237,1.0,0,0.75,0.75,0.0,0.0,0.25,False,False,False,1.0,1.0,0.25,0.25,95.09000208150637,95.09000208150637,0.16039820589091328,0.0,0.16039820589091328,-1.4226425164576284e-06,1.051636555615687e-11,0.9999985572714336,1.0,-0.0,69,0,69,0.0,0.25,0.0,1.96875,0.0,0.0,125.125,,0.0,0.0,420.875,,0.0,0.0,125.125,,1.0,7.875,420.875,4.125,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.25,42.0,12.84375,1.0,49.875,359.75,4.0,1.0,34.125,925.875,4.0,0.0,0.0,359.75,,1.0,51.375,925.875,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,42.0625,12.96875,1.0,49.625,360.375,4.0,1.0,34.5,933.125,4.0,0.0,0.0,360.375,,1.0,51.875,933.125,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,41.6875,13.0,1.0,49.5,359.875,4.0,1.0,33.875,926.875,4.0,0.0,0.0,359.875,,1.0,52.0,926.875,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.9375,0.0,0.0,126.5,,0.0,0.0,420.5,,0.0,0.0,126.5,,1.0,7.75,420.5,4.375,0.0,0.0,0.0,,0.0,0.0,0.0,,True,,0,0.75,True,1.0,0.75,0.6862406669970369,2.95453787498991
