protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b2_gated_burst_correlated_3s_50uA,overlapping_shared_input_association,2.0,gated_burst,correlated,3.0,50.0,160,719.0,-0.25,0.75,1.0,80.0,10.0,10.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,95.62754120387402,95.62754120387402,85.28090040300135,0.0,85.28090040300135,-0.3517724286288675,1.0457301691246812e-11,0.7490733264846579,1.0,-0.015988312575082222,423163.0,0.0,0.0,1.0,0.75,1.0,1.0,1.502275420999922,1
b-2_epoch_pause_shared_3s_50uA,overlapping_shared_input_association,-2.0,epoch_pause,shared,3.0,50.0,160,1096.0,-0.25,0.75,1.0,80.0,10.0,10.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,95.62754120387402,95.62754120387402,75.5826643043313,0.0,75.5826643043313,-0.2801510689318212,1.0457301691246812e-11,0.7840547028963332,1.0,-0.00703841043681606,491745.0,0.0,0.0,1.0,0.75,1.0,1.0,1.5528683470000146,1
b0_static_shared_3s_50uA,overlapping_shared_input_association,0.0,static,shared,3.0,50.0,160,1051.0,-0.25,0.75,1.0,80.0,10.0,10.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,95.62754120387402,95.62754120387402,66.13515013868924,0.0,66.13515013868924,-0.2263495929802395,1.0457301691246812e-11,0.8235231626577539,1.0,-0.012817582683195501,417278.0,0.0,0.0,1.0,0.75,1.0,1.0,1.514429932999974,1
b-2_alternating_blue_red_shared_3s_50uA,overlapping_shared_input_association,-2.0,alternating_blue_red,shared,3.0,50.0,160,947.0,-0.25,0.75,1.0,80.0,10.0,10.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,95.62754120387402,95.62754120387402,60.10327982610315,0.0,60.10327982610315,-0.19467437447963865,1.0457301691246812e-11,0.8490262246907841,1.0,-0.016108300099025752,381125.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4805626280000013,1
b0_alternating_blue_red_shared_3s_50uA,overlapping_shared_input_association,0.0,alternating_blue_red,shared,3.0,50.0,160,947.0,-0.25,0.75,1.0,80.0,10.0,10.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,95.62754120387402,95.62754120387402,60.10327982610315,0.0,60.10327982610315,-0.19467437447963865,1.0457301691246812e-11,0.8490262246907841,1.0,-0.016108300099025752,381125.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4751890779999712,1
b2_alternating_blue_red_shared_3s_50uA,overlapping_shared_input_association,2.0,alternating_blue_red,shared,3.0,50.0,160,947.0,-0.25,0.75,1.0,80.0,10.0,10.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,95.62754120387402,95.62754120387402,60.10327982610315,0.0,60.10327982610315,-0.19467437447963865,1.0457301691246812e-11,0.8490262246907841,1.0,-0.016108300099025752,381125.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4807689530000516,1
b-2_static_correlated_3s_50uA,overlapping_shared_input_association,-2.0,static,correlated,3.0,50.0,160,965.0,-0.25,0.75,1.0,80.0,10.0,10.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,95.62754120387402,95.62754120387402,56.001432424475865,0.0,56.001432424475865,-0.1659777001783742,1.0457301691246812e-11,0.8629124982475036,1.0,-0.008276412067485837,325496.0,0.0,0.0,1.0,0.75,1.0,1.0,1.5017348119999951,1
b2_static_shared_3s_50uA,overlapping_shared_input_association,2.0,static,shared,3.0,50.0,160,723.0,-0.25,0.75,1.0,80.0,10.0,10.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,95.62754120387402,95.62754120387402,48.81994826119276,0.0,48.81994826119276,-0.13232227958672205,1.0457301691246812e-11,0.8909930705150522,1.0,-0.010760598033356635,288162.0,0.0,0.0,1.0,0.75,1.0,1.0,1.466661347000013,1
b0_epoch_pause_shared_3s_50uA,overlapping_shared_input_association,0.0,epoch_pause,shared,3.0,50.0,160,773.0,-0.25,0.75,1.0,80.0,10.0,10.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,95.62754120387402,95.62754120387402,44.3297067683552,0.0,44.3297067683552,-0.10926653521774843,1.0457301691246812e-11,0.9078875321719047,1.0,-0.007789259470407987,279532.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4705587099999775,1
b-2_epoch_pause_correlated_3s_50uA,overlapping_shared_input_association,-2.0,epoch_pause,correlated,3.0,50.0,160,682.0,-0.25,0.75,1.0,80.0,10.0,10.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,95.62754120387402,95.62754120387402,41.07678774160826,0.0,41.07678774160826,-0.0896960189091851,1.0457301691246812e-11,0.9182990392590922,1.0,-0.0014622070142083436,219509.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4755426350000107,1
b0_static_correlated_3s_50uA,overlapping_shared_input_association,0.0,static,correlated,3.0,50.0,160,639.0,-0.25,0.75,1.0,80.0,10.0,10.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,95.62754120387402,95.62754120387402,37.025740216541664,0.0,37.025740216541664,-0.07704839793781426,1.0457301691246812e-11,0.932376753941321,1.0,-0.005059741624432735,179757.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4728564900000265,1
b-2_alternating_blue_red_correlated_3s_50uA,overlapping_shared_input_association,-2.0,alternating_blue_red,correlated,3.0,50.0,160,537.0,-0.25,0.75,1.0,80.0,10.0,10.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,95.62754120387402,95.62754120387402,30.777245589066187,0.0,30.777245589066187,-0.05919964046902182,1.0457301691246812e-11,0.952126502817813,1.0,-0.009159838562956858,155432.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4906131189999883,1
b0_alternating_blue_red_correlated_3s_50uA,overlapping_shared_input_association,0.0,alternating_blue_red,correlated,3.0,50.0,160,537.0,-0.25,0.75,1.0,80.0,10.0,10.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,95.62754120387402,95.62754120387402,30.777245589066187,0.0,30.777245589066187,-0.05919964046902182,1.0457301691246812e-11,0.952126502817813,1.0,-0.009159838562956858,155432.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4654456069999924,1
b2_alternating_blue_red_correlated_3s_50uA,overlapping_shared_input_association,2.0,alternating_blue_red,correlated,3.0,50.0,160,537.0,-0.25,0.75,1.0,80.0,10.0,10.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,95.62754120387402,95.62754120387402,30.777245589066187,0.0,30.777245589066187,-0.05919964046902182,1.0457301691246812e-11,0.952126502817813,1.0,-0.009159838562956858,155432.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4712225499999931,1
b2_epoch_pause_shared_3s_50uA,overlapping_shared_input_association,2.0,epoch_pause,shared,3.0,50.0,160,482.0,-0.25,0.75,1.0,80.0,10.0,10.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,95.62754120387402,95.62754120387402,27.84851777084722,0.0,27.84851777084722,-0.04754885762746497,1.0457301691246812e-11,0.960075973089254,1.0,-0.006275170817567377,150268.0,0.0,0.0,1.0,0.75,1.0,1.0,1.467901453999957,1
b0_epoch_pause_correlated_3s_50uA,overlapping_shared_input_association,0.0,epoch_pause,correlated,3.0,50.0,160,427.0,-0.25,0.75,1.0,80.0,10.0,10.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,95.62754120387402,95.62754120387402,26.81412264981685,0.0,26.81412264981685,-0.03760351254370442,1.0457301691246812e-11,0.9624946867368738,1.0,0.0010020248043967211,105986.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4792228939999177,1
b2_static_correlated_3s_50uA,overlapping_shared_input_association,2.0,static,correlated,3.0,50.0,160,427.0,-0.25,0.75,1.0,80.0,10.0,10.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,95.62754120387402,95.62754120387402,24.667222902243516,0.0,24.667222902243516,-0.0363248858432903,1.0457301691246812e-11,0.9681308836381074,1.0,-0.003715267170334021,116617.0,0.0,0.0,1.0,0.75,1.0,1.0,1.466781760999993,1
b2_epoch_pause_correlated_3s_50uA,overlapping_shared_input_association,2.0,epoch_pause,correlated,3.0,50.0,160,279.0,-0.25,0.75,1.0,80.0,10.0,10.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,95.62754120387402,95.62754120387402,18.608542361808297,0.0,18.608542361808297,-0.02073820044232777,1.0457301691246812e-11,0.9814299882296957,1.0,-0.0020198314148618893,67105.0,0.0,0.0,1.0,0.75,1.0,1.0,1.513137954000058,1
b2_gated_burst_shared_3s_10uA,overlapping_shared_input_association,2.0,gated_burst,shared,3.0,10.0,160,1112.0,-0.25,0.75,1.0,80.0,10.0,10.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,95.62754120387402,95.62754120387402,17.723517702860768,0.0,17.723517702860768,-0.017540934240104278,1.0457301691246812e-11,0.9834762510950752,1.0,-0.0005194945897444324,76085.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4796696579999207,1
b2_chirp_shared_3s_10uA,overlapping_shared_input_association,2.0,chirp,shared,3.0,10.0,160,1802.0,-0.25,0.75,1.0,80.0,10.0,10.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,95.62754120387402,95.62754120387402,11.452676152302775,0.0,11.452676152302775,-0.007681753784240186,1.0457301691246812e-11,0.9928681192946152,1.0,-0.0005396266285115902,26888.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4800271510000584,1
b-2_chirp_shared_3s_10uA,overlapping_shared_input_association,-2.0,chirp,shared,3.0,10.0,160,3475.0,-0.25,0.75,1.0,80.0,10.0,10.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,95.62754120387402,95.62754120387402,9.44857619895762,0.0,9.44857619895762,-0.005926316831269318,1.0457301691246812e-11,0.9951111927978719,1.0,-0.0010625632313823288,23044.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4982116259999998,1
b-2_gated_burst_shared_3s_10uA,overlapping_shared_input_association,-2.0,gated_burst,shared,3.0,10.0,160,1212.0,-0.25,0.75,1.0,80.0,10.0,10.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,95.62754120387402,95.62754120387402,8.999975469546165,0.0,8.999975469546165,-0.005633223426283918,1.0457301691246812e-11,0.9955676956966779,1.0,-0.0012202838310964841,25596.0,0.0,0.0,1.0,0.75,1.0,1.0,1.486389728000006,1
b0_chirp_shared_3s_10uA,overlapping_shared_input_association,0.0,chirp,shared,3.0,10.0,160,2641.0,-0.25,0.75,1.0,80.0,10.0,10.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,95.62754120387402,95.62754120387402,8.917861886947245,0.0,8.917861886947245,-0.0048792532512969,1.0457301691246812e-11,0.9956295398811438,1.0,-0.0005427966391693445,19191.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4774820119999958,1
b0_gated_burst_shared_3s_10uA,overlapping_shared_input_association,0.0,gated_burst,shared,3.0,10.0,160,1237.0,-0.25,0.75,1.0,80.0,10.0,10.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,95.62754120387402,95.62754120387402,7.289602290283681,0.0,7.289602290283681,-0.002841496723664738,1.0457301691246812e-11,0.997070679016715,1.0,5.99047661486178e-05,16885.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4680862620000426,1
b2_gated_burst_correlated_3s_10uA,overlapping_shared_input_association,2.0,gated_burst,correlated,3.0,10.0,160,719.0,-0.25,0.75,1.0,80.0,10.0,10.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,95.62754120387402,95.62754120387402,4.7461417627381595,0.0,4.7461417627381595,-0.001443922017690502,1.0457301691246812e-11,0.9987549430544321,1.0,-0.00021331979610335436,8442.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4711540130001595,1
b-2_chirp_correlated_3s_10uA,overlapping_shared_input_association,-2.0,chirp,correlated,3.0,10.0,160,2152.0,-0.25,0.75,1.0,80.0,10.0,10.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,95.62754120387402,95.62754120387402,2.8154777998530425,0.0,2.8154777998530425,-0.000716161368720325,1.0457301691246812e-11,0.9995609538649053,1.0,-0.0002829985287502663,3338.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4891215840000314,1
b2_chirp_correlated_3s_10uA,overlapping_shared_input_association,2.0,chirp,correlated,3.0,10.0,160,1056.0,-0.25,0.75,1.0,80.0,10.0,10.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,95.62754120387402,95.62754120387402,2.402323164188925,0.0,2.402323164188925,-0.0003152196704427901,1.0457301691246812e-11,0.9996800971301423,1.0,2.7969226971682705e-07,1360.0,0.0,0.0,1.0,0.75,1.0,1.0,1.486847846000046,1
b0_gated_burst_correlated_3s_10uA,overlapping_shared_input_association,0.0,gated_burst,correlated,3.0,10.0,160,705.0,-0.25,0.75,1.0,80.0,10.0,10.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,95.62754120387402,95.62754120387402,1.920968188580852,0.0,1.920968188580852,-0.00019036791213777882,1.0457301691246812e-11,0.9997954399705973,1.0,1.1378279153464825e-05,1132.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4699417949999543,1
b-2_gated_burst_correlated_3s_10uA,overlapping_shared_input_association,-2.0,gated_burst,correlated,3.0,10.0,160,715.0,-0.25,0.75,1.0,80.0,10.0,10.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,95.62754120387402,95.62754120387402,1.8894328857645597,0.0,1.8894328857645597,-0.00024020080858178083,1.0457301691246812e-11,0.9998021063697808,1.0,-4.503544164127773e-05,1321.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4701816129999656,1
b-2_static_correlated_3s_10uA,overlapping_shared_input_association,-2.0,static,correlated,3.0,10.0,160,965.0,-0.25,0.75,1.0,80.0,10.0,10.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,95.62754120387402,95.62754120387402,0.916436529655003,0.0,0.916436529655003,-4.5919668045124595e-05,1.0457301691246812e-11,0.9999534179829748,1.0,0.0,301.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4704501429999937,1
b0_chirp_correlated_3s_10uA,overlapping_shared_input_association,0.0,chirp,correlated,3.0,10.0,160,1457.0,-0.25,0.75,1.0,80.0,10.0,10.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,95.62754120387402,95.62754120387402,0.6180351603530662,0.0,0.6180351603530662,-1.9656271412316073e-05,1.0457301691246812e-11,0.9999788131660203,1.0,1.2283283721088136e-06,380.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4659374050000906,1
b-2_static_shared_3s_10uA,overlapping_shared_input_association,-2.0,static,shared,3.0,10.0,160,1617.0,-0.25,0.75,1.0,80.0,10.0,10.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,95.62754120387402,95.62754120387402,0.2401873497233094,0.0,0.2401873497233094,-3.154293937601693e-06,1.0457301691246812e-11,0.9999967999994281,1.0,0.0,109.0,0.0,0.0,1.0,0.75,1.0,1.0,1.6282660469999826,1
b2_static_correlated_3s_10uA,overlapping_shared_input_association,2.0,static,correlated,3.0,10.0,160,427.0,-0.25,0.75,1.0,80.0,10.0,10.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,95.62754120387402,95.62754120387402,0.23789860612407757,0.0,0.23789860612407757,-3.0944657567477662e-06,1.0457301691246812e-11,0.9999968607022239,1.0,0.0,80.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4794179070000837,1
b2_epoch_pause_shared_3s_10uA,overlapping_shared_input_association,2.0,epoch_pause,shared,3.0,10.0,160,482.0,-0.25,0.75,1.0,80.0,10.0,10.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,95.62754120387402,95.62754120387402,0.02856593590911327,0.0,0.02856593590911327,-4.4606600857477474e-08,1.0457301691246812e-11,0.9999999547367702,1.0,0.0,6.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4805748210000047,1
b-2_alternating_blue_red_correlated_3s_10uA,overlapping_shared_input_association,-2.0,alternating_blue_red,correlated,3.0,10.0,160,537.0,-0.25,0.75,1.0,80.0,10.0,10.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,95.62754120387402,95.62754120387402,0.0,0.0,0.0,1.0457301691246812e-11,1.0457301691246812e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4907737700000325,1
b-2_alternating_blue_red_shared_3s_10uA,overlapping_shared_input_association,-2.0,alternating_blue_red,shared,3.0,10.0,160,947.0,-0.25,0.75,1.0,80.0,10.0,10.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,95.62754120387402,95.62754120387402,0.0,0.0,0.0,1.0457301691246812e-11,1.0457301691246812e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.50387147699999,1
b-2_epoch_pause_correlated_3s_10uA,overlapping_shared_input_association,-2.0,epoch_pause,correlated,3.0,10.0,160,682.0,-0.25,0.75,1.0,80.0,10.0,10.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,95.62754120387402,95.62754120387402,0.0,0.0,0.0,1.0457301691246812e-11,1.0457301691246812e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4834244400000216,1
b-2_epoch_pause_shared_3s_10uA,overlapping_shared_input_association,-2.0,epoch_pause,shared,3.0,10.0,160,1096.0,-0.25,0.75,1.0,80.0,10.0,10.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,95.62754120387402,95.62754120387402,0.0,0.0,0.0,1.0457301691246812e-11,1.0457301691246812e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.4799059159999786,1
b0_alternating_blue_red_correlated_3s_10uA,overlapping_shared_input_association,0.0,alternating_blue_red,correlated,3.0,10.0,160,537.0,-0.25,0.75,1.0,80.0,10.0,10.0,1.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.25,-1.0,-1.0,95.62754120387402,95.62754120387402,0.0,0.0,0.0,1.0457301691246812e-11,1.0457301691246812e-11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.468104222000079,1
