protocol_id,task_name,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_displacement_norm,trained_delta_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_delta,consolidation_neuron_spikes,relearn_trials,relearn_measured,relearn_score,relearn_reached_criterion,relearn_savings,relearn_elapsed_s,replicates
b0_static_shared_3s_50uA,overlapping_shared_target_association,0.0,static,shared,3.0,50.0,160,1140.0,0.0,1.0,1.0,80.0,30.0,30.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,79.2353868249401,79.2353868249401,60.84063361633862,0.0,60.84063361633862,-0.2653331635645777,1.2620682277031392e-11,0.7946507828893371,0.9999999999999999,-0.005739697908816442,425377.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.0440674430000172,1
b-2_static_correlated_3s_50uA,overlapping_shared_target_association,-2.0,static,correlated,3.0,50.0,160,923.0,0.0,1.0,1.0,80.0,30.0,30.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,79.2353868249401,79.2353868249401,53.754885140969876,0.0,53.754885140969876,-0.21201259989113508,1.2620682277031392e-11,0.8281817755378338,0.9999999999999999,-0.004360303000945026,282208.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.046819467999967,1
b0_static_correlated_3s_50uA,overlapping_shared_target_association,0.0,static,correlated,3.0,50.0,160,655.0,0.0,1.0,1.0,80.0,30.0,30.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,79.2353868249401,79.2353868249401,38.03500098151226,0.0,38.03500098151226,-0.1110633960836509,1.2620682277031392e-11,0.9016549912457097,0.9999999999999999,-0.0020187262324235255,169759.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.0868961129999661,1
b0_epoch_pause_correlated_3s_50uA,overlapping_shared_target_association,0.0,epoch_pause,correlated,3.0,50.0,160,405.0,0.0,1.0,1.0,80.0,30.0,30.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,79.2353868249401,79.2353868249401,24.013589938563022,0.0,24.013589938563022,-0.04587729413371733,1.2620682277031392e-11,0.9569125547647499,0.9999999999999999,-0.001005010936267522,92959.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.07618878400001,1
b-2_chirp_shared_3s_10uA,overlapping_shared_target_association,-2.0,chirp,shared,3.0,10.0,160,3747.0,0.0,1.0,1.0,80.0,30.0,30.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,79.2353868249401,79.2353868249401,15.889501603920847,0.0,15.889501603920847,-0.022161263229305783,1.2620682277031392e-11,0.9806215743994163,0.9999999999999999,-0.002299596627999628,55761.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.0752952410000205,1
b2_chirp_shared_3s_10uA,overlapping_shared_target_association,2.0,chirp,shared,3.0,10.0,160,1888.0,0.0,1.0,1.0,80.0,30.0,30.0,1.0,0.9583333333333334,1.0,-0.04166666666666663,0.04166666666666663,0.35,1.0,0.0,0.0,0.0,-1.0,-1.0,79.2353868249401,79.2353868249401,11.331110835652934,0.0,11.331110835652934,-0.009633845041968403,1.2620682277031392e-11,0.989906082630889,0.9999999999999999,0.0005450625512151724,24732.0,0.0,0.0,1.0,0.9583333333333334,1.0,1.0,1.072449444999961,1
b-2_gated_burst_shared_3s_50uA,overlapping_shared_target_association,-2.0,gated_burst,shared,3.0,50.0,160,1015.0,0.0,1.0,1.0,80.0,30.0,30.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,79.2353868249401,79.2353868249401,135.8614785236923,0.0,135.8614785236923,-0.9891962367688665,1.2620682277031392e-11,0.5011646050416133,0.9999999999999999,-0.008427215997528562,634030.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0476062210000237,1
b2_gated_burst_shared_3s_50uA,overlapping_shared_target_association,2.0,gated_burst,shared,3.0,50.0,160,1009.0,0.0,1.0,1.0,80.0,30.0,30.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,79.2353868249401,79.2353868249401,122.471399324177,0.0,122.471399324177,-0.8462805193404765,1.2620682277031392e-11,0.5426814066367924,0.9999999999999999,-0.009835046349035355,597149.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0681690080000408,1
b-2_gated_burst_correlated_3s_50uA,overlapping_shared_target_association,-2.0,gated_burst,correlated,3.0,50.0,160,686.0,0.0,1.0,1.0,80.0,30.0,30.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,79.2353868249401,79.2353868249401,78.70291991006403,0.0,78.70291991006403,-0.4136878283692449,1.2620682277031392e-11,0.7091344831643666,0.9999999999999999,-0.005954122990751252,404564.0,0.0,0.0,1.0,1.0,1.0,1.0,1.046522493999987,1
b0_gated_burst_correlated_3s_50uA,overlapping_shared_target_association,0.0,gated_burst,correlated,3.0,50.0,160,651.0,0.0,1.0,1.0,80.0,30.0,30.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,79.2353868249401,79.2353868249401,72.5352714337306,0.0,72.5352714337306,-0.3625449088633643,1.2620682277031392e-11,0.7386498630353162,0.9999999999999999,-0.00924878344802,374315.0,0.0,0.0,1.0,1.0,1.0,1.0,1.035956093999971,1
b2_gated_burst_correlated_3s_50uA,overlapping_shared_target_association,2.0,gated_burst,correlated,3.0,50.0,160,630.0,0.0,1.0,1.0,80.0,30.0,30.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,79.2353868249401,79.2353868249401,61.10993020288595,0.0,61.10993020288595,-0.2701908585304982,1.2620682277031392e-11,0.7934467616136048,0.9999999999999999,-0.009282649779528288,336183.0,0.0,0.0,1.0,1.0,1.0,1.0,1.050901017000001,1
b-2_alternating_blue_red_shared_3s_50uA,overlapping_shared_target_association,-2.0,alternating_blue_red,shared,3.0,50.0,160,1041.0,0.0,1.0,1.0,80.0,30.0,30.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,79.2353868249401,79.2353868249401,57.170224578942396,0.0,57.170224578942396,-0.23885902329073638,1.2620682277031392e-11,0.8118709816137892,0.9999999999999999,-0.007087477425783124,413746.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0882521120000206,1
b0_alternating_blue_red_shared_3s_50uA,overlapping_shared_target_association,0.0,alternating_blue_red,shared,3.0,50.0,160,1041.0,0.0,1.0,1.0,80.0,30.0,30.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,79.2353868249401,79.2353868249401,57.170224578942396,0.0,57.170224578942396,-0.23885902329073638,1.2620682277031392e-11,0.8118709816137892,0.9999999999999999,-0.007087477425783124,413746.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0426316069999757,1
b2_alternating_blue_red_shared_3s_50uA,overlapping_shared_target_association,2.0,alternating_blue_red,shared,3.0,50.0,160,1041.0,0.0,1.0,1.0,80.0,30.0,30.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,79.2353868249401,79.2353868249401,57.170224578942396,0.0,57.170224578942396,-0.23885902329073638,1.2620682277031392e-11,0.8118709816137892,0.9999999999999999,-0.007087477425783124,413746.0,0.0,0.0,1.0,1.0,1.0,1.0,1.05541099200002,1
b2_static_shared_3s_50uA,overlapping_shared_target_association,2.0,static,shared,3.0,50.0,160,771.0,0.0,1.0,1.0,80.0,30.0,30.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,79.2353868249401,79.2353868249401,40.6885925499302,0.0,40.6885925499302,-0.12995808111877438,1.2620682277031392e-11,0.8908564875207018,0.9999999999999999,-0.0065535918257180956,260745.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0812324140000555,1
b-2_alternating_blue_red_correlated_3s_50uA,overlapping_shared_target_association,-2.0,alternating_blue_red,correlated,3.0,50.0,160,681.0,0.0,1.0,1.0,80.0,30.0,30.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,79.2353868249401,79.2353868249401,40.05410027737502,0.0,40.05410027737502,-0.12171927225826829,1.2620682277031392e-11,0.8924025173778222,0.9999999999999999,-0.0013580319576269886,201004.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0454447189999883,1
b0_alternating_blue_red_correlated_3s_50uA,overlapping_shared_target_association,0.0,alternating_blue_red,correlated,3.0,50.0,160,681.0,0.0,1.0,1.0,80.0,30.0,30.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,79.2353868249401,79.2353868249401,40.05410027737502,0.0,40.05410027737502,-0.12171927225826829,1.2620682277031392e-11,0.8924025173778222,0.9999999999999999,-0.0013580319576269886,201004.0,0.0,0.0,1.0,1.0,1.0,1.0,1.047039185000017,1
b2_alternating_blue_red_correlated_3s_50uA,overlapping_shared_target_association,2.0,alternating_blue_red,correlated,3.0,50.0,160,681.0,0.0,1.0,1.0,80.0,30.0,30.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,79.2353868249401,79.2353868249401,40.05410027737502,0.0,40.05410027737502,-0.12171927225826829,1.2620682277031392e-11,0.8924025173778222,0.9999999999999999,-0.0013580319576269886,201004.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0494813770000064,1
b-2_epoch_pause_correlated_3s_50uA,overlapping_shared_target_association,-2.0,epoch_pause,correlated,3.0,50.0,160,608.0,0.0,1.0,1.0,80.0,30.0,30.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,79.2353868249401,79.2353868249401,37.2229922924744,0.0,37.2229922924744,-0.10649424968592869,1.2620682277031392e-11,0.9051195733089334,0.9999999999999999,-0.001819369720737604,181753.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0572568499999875,1
b2_epoch_pause_shared_3s_50uA,overlapping_shared_target_association,2.0,epoch_pause,shared,3.0,50.0,160,535.0,0.0,1.0,1.0,80.0,30.0,30.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,79.2353868249401,79.2353868249401,33.03996317544391,0.0,33.03996317544391,-0.08732582921142562,1.2620682277031392e-11,0.9233405632673525,0.9999999999999999,-0.00420050854429003,192271.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0615799220000781,1
b2_static_correlated_3s_50uA,overlapping_shared_target_association,2.0,static,correlated,3.0,50.0,160,436.0,0.0,1.0,1.0,80.0,30.0,30.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,79.2353868249401,79.2353868249401,26.4830303737055,0.0,26.4830303737055,-0.0589710460616546,1.2620682277031392e-11,0.9487109716484876,0.9999999999999999,-0.004854202809592385,103208.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0421482629999446,1
b2_epoch_pause_correlated_3s_50uA,overlapping_shared_target_association,2.0,epoch_pause,correlated,3.0,50.0,160,284.0,0.0,1.0,1.0,80.0,30.0,30.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,79.2353868249401,79.2353868249401,18.982569908180153,0.0,18.982569908180153,-0.0314069887340942,1.2620682277031392e-11,0.972462371455364,0.9999999999999999,-0.003202847418736337,66319.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0408113449999519,1
b2_gated_burst_shared_3s_10uA,overlapping_shared_target_association,2.0,gated_burst,shared,3.0,10.0,160,1009.0,0.0,1.0,1.0,80.0,30.0,30.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,79.2353868249401,79.2353868249401,7.999581930829273,0.0,7.999581930829273,-0.004135943153315225,1.2620682277031392e-11,0.9949157251936741,0.9999999999999999,0.0009519356679426765,17954.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0560453539999344,1
b0_chirp_shared_3s_10uA,overlapping_shared_target_association,0.0,chirp,shared,3.0,10.0,160,2524.0,0.0,1.0,1.0,80.0,30.0,30.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,79.2353868249401,79.2353868249401,5.313871810284647,0.0,5.313871810284647,-0.002240766063229538,1.2620682277031392e-11,0.9977399154009715,0.9999999999999999,5.53870220790496e-06,7778.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0429618340000388,1
b0_gated_burst_shared_3s_10uA,overlapping_shared_target_association,0.0,gated_burst,shared,3.0,10.0,160,1120.0,0.0,1.0,1.0,80.0,30.0,30.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,79.2353868249401,79.2353868249401,4.05430692587566,0.0,4.05430692587566,-0.00116737055599625,1.2620682277031392e-11,0.9986820199557901,0.9999999999999999,0.00014102413020145377,5370.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0868261919999895,1
b-2_chirp_correlated_3s_10uA,overlapping_shared_target_association,-2.0,chirp,correlated,3.0,10.0,160,2120.0,0.0,1.0,1.0,80.0,30.0,30.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,79.2353868249401,79.2353868249401,2.6681656617122673,0.0,2.6681656617122673,-9.79139127981199e-05,1.2620682277031392e-11,0.9994277412426769,0.9999999999999999,0.0004690475485545995,2786.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0539443540000093,1
b2_gated_burst_correlated_3s_10uA,overlapping_shared_target_association,2.0,gated_burst,correlated,3.0,10.0,160,630.0,0.0,1.0,1.0,80.0,30.0,30.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,79.2353868249401,79.2353868249401,2.341929613182113,0.0,2.341929613182113,-0.00040008250811807144,1.2620682277031392e-11,0.999559324867445,0.9999999999999999,3.663411319531189e-05,1911.0,0.0,0.0,1.0,1.0,1.0,1.0,1.04382440400002,1
b-2_gated_burst_shared_3s_10uA,overlapping_shared_target_association,-2.0,gated_burst,shared,3.0,10.0,160,1015.0,0.0,1.0,1.0,80.0,30.0,30.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,79.2353868249401,79.2353868249401,2.137318666337916,0.0,2.137318666337916,0.0004264414466361721,1.2620682277031392e-11,0.9996326455600378,0.9999999999999999,0.0007901567922440294,2518.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0616333170000303,1
b2_chirp_correlated_3s_10uA,overlapping_shared_target_association,2.0,chirp,correlated,3.0,10.0,160,1054.0,0.0,1.0,1.0,80.0,30.0,30.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,79.2353868249401,79.2353868249401,1.4562158560427394,0.0,1.4562158560427394,0.00047807808810329533,1.2620682277031392e-11,0.9998295331923381,0.9999999999999999,0.0006468457133409902,1188.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0377878740000597,1
b0_chirp_correlated_3s_10uA,overlapping_shared_target_association,0.0,chirp,correlated,3.0,10.0,160,1557.0,0.0,1.0,1.0,80.0,30.0,30.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,79.2353868249401,79.2353868249401,0.9862398926363278,0.0,0.9862398926363278,0.0008250722181598613,1.2620682277031392e-11,0.9999220742780198,0.9999999999999999,0.0009021952718681899,741.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0939219650000496,1
b0_gated_burst_correlated_3s_10uA,overlapping_shared_target_association,0.0,gated_burst,correlated,3.0,10.0,160,651.0,0.0,1.0,1.0,80.0,30.0,30.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,79.2353868249401,79.2353868249401,0.6529289110416369,0.0,0.6529289110416369,-3.3951260580256104e-05,1.2620682277031392e-11,0.9999657244456454,0.9999999999999999,0.0,446.0,0.0,0.0,1.0,1.0,1.0,1.0,1.032650901000011,1
b-2_alternating_blue_red_shared_3s_10uA,overlapping_shared_target_association,-2.0,alternating_blue_red,shared,3.0,10.0,160,1041.0,0.0,1.0,1.0,80.0,30.0,30.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,79.2353868249401,79.2353868249401,0.5664511986011292,0.0,0.5664511986011292,-2.5553528444355322e-05,1.2620682277031392e-11,0.9999742022978063,0.9999999999999999,0.0,222.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0529895640000007,1
b0_alternating_blue_red_shared_3s_10uA,overlapping_shared_target_association,0.0,alternating_blue_red,shared,3.0,10.0,160,1041.0,0.0,1.0,1.0,80.0,30.0,30.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,79.2353868249401,79.2353868249401,0.5664511986011292,0.0,0.5664511986011292,-2.5553528444355322e-05,1.2620682277031392e-11,0.9999742022978063,0.9999999999999999,0.0,222.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0453595399999926,1
b2_alternating_blue_red_shared_3s_10uA,overlapping_shared_target_association,2.0,alternating_blue_red,shared,3.0,10.0,160,1041.0,0.0,1.0,1.0,80.0,30.0,30.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,79.2353868249401,79.2353868249401,0.5664511986011292,0.0,0.5664511986011292,-2.5553528444355322e-05,1.2620682277031392e-11,0.9999742022978063,0.9999999999999999,0.0,222.0,0.0,0.0,1.0,1.0,1.0,1.0,1.073552571999926,1
b-2_gated_burst_correlated_3s_10uA,overlapping_shared_target_association,-2.0,gated_burst,correlated,3.0,10.0,160,686.0,0.0,1.0,1.0,80.0,30.0,30.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,79.2353868249401,79.2353868249401,0.42851635883614153,0.0,0.42851635883614153,-1.4623889641907084e-05,1.2620682277031392e-11,0.9999852361039686,0.9999999999999999,0.0,276.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0415974659999847,1
b2_static_shared_3s_10uA,overlapping_shared_target_association,2.0,static,shared,3.0,10.0,160,771.0,0.0,1.0,1.0,80.0,30.0,30.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,79.2353868249401,79.2353868249401,0.20609049247025105,0.0,0.20609049247025105,-3.382557582920498e-06,1.2620682277031392e-11,0.9999965850192372,0.9999999999999999,0.0,59.0,0.0,0.0,1.0,1.0,1.0,1.0,1.057221241000093,1
b-2_alternating_blue_red_correlated_3s_10uA,overlapping_shared_target_association,-2.0,alternating_blue_red,correlated,3.0,10.0,160,681.0,0.0,1.0,1.0,80.0,30.0,30.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,79.2353868249401,79.2353868249401,0.0,0.0,0.0,1.2620682277031392e-11,1.2620682277031392e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0491996320000112,1
b-2_epoch_pause_correlated_3s_10uA,overlapping_shared_target_association,-2.0,epoch_pause,correlated,3.0,10.0,160,608.0,0.0,1.0,1.0,80.0,30.0,30.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,79.2353868249401,79.2353868249401,0.0,0.0,0.0,1.2620682277031392e-11,1.2620682277031392e-11,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0509592349999934,1
b-2_epoch_pause_shared_3s_10uA,overlapping_shared_target_association,-2.0,epoch_pause,shared,3.0,10.0,160,1156.0,0.0,1.0,1.0,80.0,30.0,30.0,1.0,1.0,1.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,-1.0,-1.0,79.2353868249401,79.2353868249401,0.0,0.0,0.0,1.2620682277031392e-11,1.2620682277031392e-11,0.9999999999999999,0.9999999999999999,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.059343063,1
