task_name,seed,protocol_id,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_positive_response_probability,naive_weight_control_negative_response_probability,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,training_stop_at_criterion,training_history,training_elapsed_s,consolidation_rest_s,consolidation_neuron_spikes,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,reset_positive_response_probability,no_reset_positive_response_probability,reset_negative_response_probability,no_reset_negative_response_probability,trained_delta_norm,naive_weight_control_displacement_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_reset,reset_window_neuron_spikes_no_reset,reset_window_neuron_spikes_delta,baseline_positive_response_probability,baseline_negative_response_probability,baseline_positive_target_spikes_per_trial,baseline_negative_target_spikes_per_trial,baseline_input_1_correct_response_probability,baseline_input_1_correct_target_spikes_per_trial,baseline_input_1_correct_total_spikes_per_trial,baseline_input_1_correct_mean_first_latency_ms,baseline_input_2_correct_response_probability,baseline_input_2_correct_target_spikes_per_trial,baseline_input_2_correct_total_spikes_per_trial,baseline_input_2_correct_mean_first_latency_ms,baseline_input_3_correct_response_probability,baseline_input_3_correct_target_spikes_per_trial,baseline_input_3_correct_total_spikes_per_trial,baseline_input_3_correct_mean_first_latency_ms,baseline_input_4_correct_response_probability,baseline_input_4_correct_target_spikes_per_trial,baseline_input_4_correct_total_spikes_per_trial,baseline_input_4_correct_mean_first_latency_ms,baseline_input_1_target_2_crossed_response_probability,baseline_input_1_target_2_crossed_target_spikes_per_trial,baseline_input_1_target_2_crossed_total_spikes_per_trial,baseline_input_1_target_2_crossed_mean_first_latency_ms,baseline_input_1_target_3_crossed_response_probability,baseline_input_1_target_3_crossed_target_spikes_per_trial,baseline_input_1_target_3_crossed_total_spikes_per_trial,baseline_input_1_target_3_crossed_mean_first_latency_ms,baseline_input_1_target_4_crossed_response_probability,baseline_input_1_target_4_crossed_target_spikes_per_trial,baseline_input_1_target_4_crossed_total_spikes_per_trial,baseline_input_1_target_4_crossed_mean_first_latency_ms,baseline_input_2_target_1_crossed_response_probability,baseline_input_2_target_1_crossed_target_spikes_per_trial,baseline_input_2_target_1_crossed_total_spikes_per_trial,baseline_input_2_target_1_crossed_mean_first_latency_ms,baseline_input_2_target_3_crossed_response_probability,baseline_input_2_target_3_crossed_target_spikes_per_trial,baseline_input_2_target_3_crossed_total_spikes_per_trial,baseline_input_2_target_3_crossed_mean_first_latency_ms,baseline_input_2_target_4_crossed_response_probability,baseline_input_2_target_4_crossed_target_spikes_per_trial,baseline_input_2_target_4_crossed_total_spikes_per_trial,baseline_input_2_target_4_crossed_mean_first_latency_ms,baseline_input_3_target_1_crossed_response_probability,baseline_input_3_target_1_crossed_target_spikes_per_trial,baseline_input_3_target_1_crossed_total_spikes_per_trial,baseline_input_3_target_1_crossed_mean_first_latency_ms,baseline_input_3_target_2_crossed_response_probability,baseline_input_3_target_2_crossed_target_spikes_per_trial,baseline_input_3_target_2_crossed_total_spikes_per_trial,baseline_input_3_target_2_crossed_mean_first_latency_ms,baseline_input_3_target_4_crossed_response_probability,baseline_input_3_target_4_crossed_target_spikes_per_trial,baseline_input_3_target_4_crossed_total_spikes_per_trial,baseline_input_3_target_4_crossed_mean_first_latency_ms,baseline_input_4_target_1_crossed_response_probability,baseline_input_4_target_1_crossed_target_spikes_per_trial,baseline_input_4_target_1_crossed_total_spikes_per_trial,baseline_input_4_target_1_crossed_mean_first_latency_ms,baseline_input_4_target_2_crossed_response_probability,baseline_input_4_target_2_crossed_target_spikes_per_trial,baseline_input_4_target_2_crossed_total_spikes_per_trial,baseline_input_4_target_2_crossed_mean_first_latency_ms,baseline_input_4_target_3_crossed_response_probability,baseline_input_4_target_3_crossed_target_spikes_per_trial,baseline_input_4_target_3_crossed_total_spikes_per_trial,baseline_input_4_target_3_crossed_mean_first_latency_ms,trained_positive_response_probability,trained_negative_response_probability,trained_positive_target_spikes_per_trial,trained_negative_target_spikes_per_trial,trained_input_1_correct_response_probability,trained_input_1_correct_target_spikes_per_trial,trained_input_1_correct_total_spikes_per_trial,trained_input_1_correct_mean_first_latency_ms,trained_input_2_correct_response_probability,trained_input_2_correct_target_spikes_per_trial,trained_input_2_correct_total_spikes_per_trial,trained_input_2_correct_mean_first_latency_ms,trained_input_3_correct_response_probability,trained_input_3_correct_target_spikes_per_trial,trained_input_3_correct_total_spikes_per_trial,trained_input_3_correct_mean_first_latency_ms,trained_input_4_correct_response_probability,trained_input_4_correct_target_spikes_per_trial,trained_input_4_correct_total_spikes_per_trial,trained_input_4_correct_mean_first_latency_ms,trained_input_1_target_2_crossed_response_probability,trained_input_1_target_2_crossed_target_spikes_per_trial,trained_input_1_target_2_crossed_total_spikes_per_trial,trained_input_1_target_2_crossed_mean_first_latency_ms,trained_input_1_target_3_crossed_response_probability,trained_input_1_target_3_crossed_target_spikes_per_trial,trained_input_1_target_3_crossed_total_spikes_per_trial,trained_input_1_target_3_crossed_mean_first_latency_ms,trained_input_1_target_4_crossed_response_probability,trained_input_1_target_4_crossed_target_spikes_per_trial,trained_input_1_target_4_crossed_total_spikes_per_trial,trained_input_1_target_4_crossed_mean_first_latency_ms,trained_input_2_target_1_crossed_response_probability,trained_input_2_target_1_crossed_target_spikes_per_trial,trained_input_2_target_1_crossed_total_spikes_per_trial,trained_input_2_target_1_crossed_mean_first_latency_ms,trained_input_2_target_3_crossed_response_probability,trained_input_2_target_3_crossed_target_spikes_per_trial,trained_input_2_target_3_crossed_total_spikes_per_trial,trained_input_2_target_3_crossed_mean_first_latency_ms,trained_input_2_target_4_crossed_response_probability,trained_input_2_target_4_crossed_target_spikes_per_trial,trained_input_2_target_4_crossed_total_spikes_per_trial,trained_input_2_target_4_crossed_mean_first_latency_ms,trained_input_3_target_1_crossed_response_probability,trained_input_3_target_1_crossed_target_spikes_per_trial,trained_input_3_target_1_crossed_total_spikes_per_trial,trained_input_3_target_1_crossed_mean_first_latency_ms,trained_input_3_target_2_crossed_response_probability,trained_input_3_target_2_crossed_target_spikes_per_trial,trained_input_3_target_2_crossed_total_spikes_per_trial,trained_input_3_target_2_crossed_mean_first_latency_ms,trained_input_3_target_4_crossed_response_probability,trained_input_3_target_4_crossed_target_spikes_per_trial,trained_input_3_target_4_crossed_total_spikes_per_trial,trained_input_3_target_4_crossed_mean_first_latency_ms,trained_input_4_target_1_crossed_response_probability,trained_input_4_target_1_crossed_target_spikes_per_trial,trained_input_4_target_1_crossed_total_spikes_per_trial,trained_input_4_target_1_crossed_mean_first_latency_ms,trained_input_4_target_2_crossed_response_probability,trained_input_4_target_2_crossed_target_spikes_per_trial,trained_input_4_target_2_crossed_total_spikes_per_trial,trained_input_4_target_2_crossed_mean_first_latency_ms,trained_input_4_target_3_crossed_response_probability,trained_input_4_target_3_crossed_target_spikes_per_trial,trained_input_4_target_3_crossed_total_spikes_per_trial,trained_input_4_target_3_crossed_mean_first_latency_ms,reset_positive_target_spikes_per_trial,reset_negative_target_spikes_per_trial,reset_input_1_correct_response_probability,reset_input_1_correct_target_spikes_per_trial,reset_input_1_correct_total_spikes_per_trial,reset_input_1_correct_mean_first_latency_ms,reset_input_2_correct_response_probability,reset_input_2_correct_target_spikes_per_trial,reset_input_2_correct_total_spikes_per_trial,reset_input_2_correct_mean_first_latency_ms,reset_input_3_correct_response_probability,reset_input_3_correct_target_spikes_per_trial,reset_input_3_correct_total_spikes_per_trial,reset_input_3_correct_mean_first_latency_ms,reset_input_4_correct_response_probability,reset_input_4_correct_target_spikes_per_trial,reset_input_4_correct_total_spikes_per_trial,reset_input_4_correct_mean_first_latency_ms,reset_input_1_target_2_crossed_response_probability,reset_input_1_target_2_crossed_target_spikes_per_trial,reset_input_1_target_2_crossed_total_spikes_per_trial,reset_input_1_target_2_crossed_mean_first_latency_ms,reset_input_1_target_3_crossed_response_probability,reset_input_1_target_3_crossed_target_spikes_per_trial,reset_input_1_target_3_crossed_total_spikes_per_trial,reset_input_1_target_3_crossed_mean_first_latency_ms,reset_input_1_target_4_crossed_response_probability,reset_input_1_target_4_crossed_target_spikes_per_trial,reset_input_1_target_4_crossed_total_spikes_per_trial,reset_input_1_target_4_crossed_mean_first_latency_ms,reset_input_2_target_1_crossed_response_probability,reset_input_2_target_1_crossed_target_spikes_per_trial,reset_input_2_target_1_crossed_total_spikes_per_trial,reset_input_2_target_1_crossed_mean_first_latency_ms,reset_input_2_target_3_crossed_response_probability,reset_input_2_target_3_crossed_target_spikes_per_trial,reset_input_2_target_3_crossed_total_spikes_per_trial,reset_input_2_target_3_crossed_mean_first_latency_ms,reset_input_2_target_4_crossed_response_probability,reset_input_2_target_4_crossed_target_spikes_per_trial,reset_input_2_target_4_crossed_total_spikes_per_trial,reset_input_2_target_4_crossed_mean_first_latency_ms,reset_input_3_target_1_crossed_response_probability,reset_input_3_target_1_crossed_target_spikes_per_trial,reset_input_3_target_1_crossed_total_spikes_per_trial,reset_input_3_target_1_crossed_mean_first_latency_ms,reset_input_3_target_2_crossed_response_probability,reset_input_3_target_2_crossed_target_spikes_per_trial,reset_input_3_target_2_crossed_total_spikes_per_trial,reset_input_3_target_2_crossed_mean_first_latency_ms,reset_input_3_target_4_crossed_response_probability,reset_input_3_target_4_crossed_target_spikes_per_trial,reset_input_3_target_4_crossed_total_spikes_per_trial,reset_input_3_target_4_crossed_mean_first_latency_ms,reset_input_4_target_1_crossed_response_probability,reset_input_4_target_1_crossed_target_spikes_per_trial,reset_input_4_target_1_crossed_total_spikes_per_trial,reset_input_4_target_1_crossed_mean_first_latency_ms,reset_input_4_target_2_crossed_response_probability,reset_input_4_target_2_crossed_target_spikes_per_trial,reset_input_4_target_2_crossed_total_spikes_per_trial,reset_input_4_target_2_crossed_mean_first_latency_ms,reset_input_4_target_3_crossed_response_probability,reset_input_4_target_3_crossed_target_spikes_per_trial,reset_input_4_target_3_crossed_total_spikes_per_trial,reset_input_4_target_3_crossed_mean_first_latency_ms,no_reset_positive_target_spikes_per_trial,no_reset_negative_target_spikes_per_trial,no_reset_input_1_correct_response_probability,no_reset_input_1_correct_target_spikes_per_trial,no_reset_input_1_correct_total_spikes_per_trial,no_reset_input_1_correct_mean_first_latency_ms,no_reset_input_2_correct_response_probability,no_reset_input_2_correct_target_spikes_per_trial,no_reset_input_2_correct_total_spikes_per_trial,no_reset_input_2_correct_mean_first_latency_ms,no_reset_input_3_correct_response_probability,no_reset_input_3_correct_target_spikes_per_trial,no_reset_input_3_correct_total_spikes_per_trial,no_reset_input_3_correct_mean_first_latency_ms,no_reset_input_4_correct_response_probability,no_reset_input_4_correct_target_spikes_per_trial,no_reset_input_4_correct_total_spikes_per_trial,no_reset_input_4_correct_mean_first_latency_ms,no_reset_input_1_target_2_crossed_response_probability,no_reset_input_1_target_2_crossed_target_spikes_per_trial,no_reset_input_1_target_2_crossed_total_spikes_per_trial,no_reset_input_1_target_2_crossed_mean_first_latency_ms,no_reset_input_1_target_3_crossed_response_probability,no_reset_input_1_target_3_crossed_target_spikes_per_trial,no_reset_input_1_target_3_crossed_total_spikes_per_trial,no_reset_input_1_target_3_crossed_mean_first_latency_ms,no_reset_input_1_target_4_crossed_response_probability,no_reset_input_1_target_4_crossed_target_spikes_per_trial,no_reset_input_1_target_4_crossed_total_spikes_per_trial,no_reset_input_1_target_4_crossed_mean_first_latency_ms,no_reset_input_2_target_1_crossed_response_probability,no_reset_input_2_target_1_crossed_target_spikes_per_trial,no_reset_input_2_target_1_crossed_total_spikes_per_trial,no_reset_input_2_target_1_crossed_mean_first_latency_ms,no_reset_input_2_target_3_crossed_response_probability,no_reset_input_2_target_3_crossed_target_spikes_per_trial,no_reset_input_2_target_3_crossed_total_spikes_per_trial,no_reset_input_2_target_3_crossed_mean_first_latency_ms,no_reset_input_2_target_4_crossed_response_probability,no_reset_input_2_target_4_crossed_target_spikes_per_trial,no_reset_input_2_target_4_crossed_total_spikes_per_trial,no_reset_input_2_target_4_crossed_mean_first_latency_ms,no_reset_input_3_target_1_crossed_response_probability,no_reset_input_3_target_1_crossed_target_spikes_per_trial,no_reset_input_3_target_1_crossed_total_spikes_per_trial,no_reset_input_3_target_1_crossed_mean_first_latency_ms,no_reset_input_3_target_2_crossed_response_probability,no_reset_input_3_target_2_crossed_target_spikes_per_trial,no_reset_input_3_target_2_crossed_total_spikes_per_trial,no_reset_input_3_target_2_crossed_mean_first_latency_ms,no_reset_input_3_target_4_crossed_response_probability,no_reset_input_3_target_4_crossed_target_spikes_per_trial,no_reset_input_3_target_4_crossed_total_spikes_per_trial,no_reset_input_3_target_4_crossed_mean_first_latency_ms,no_reset_input_4_target_1_crossed_response_probability,no_reset_input_4_target_1_crossed_target_spikes_per_trial,no_reset_input_4_target_1_crossed_total_spikes_per_trial,no_reset_input_4_target_1_crossed_mean_first_latency_ms,no_reset_input_4_target_2_crossed_response_probability,no_reset_input_4_target_2_crossed_target_spikes_per_trial,no_reset_input_4_target_2_crossed_total_spikes_per_trial,no_reset_input_4_target_2_crossed_mean_first_latency_ms,no_reset_input_4_target_3_crossed_response_probability,no_reset_input_4_target_3_crossed_target_spikes_per_trial,no_reset_input_4_target_3_crossed_total_spikes_per_trial,no_reset_input_4_target_3_crossed_mean_first_latency_ms,naive_weight_control_positive_target_spikes_per_trial,naive_weight_control_negative_target_spikes_per_trial,naive_weight_control_input_1_correct_response_probability,naive_weight_control_input_1_correct_target_spikes_per_trial,naive_weight_control_input_1_correct_total_spikes_per_trial,naive_weight_control_input_1_correct_mean_first_latency_ms,naive_weight_control_input_2_correct_response_probability,naive_weight_control_input_2_correct_target_spikes_per_trial,naive_weight_control_input_2_correct_total_spikes_per_trial,naive_weight_control_input_2_correct_mean_first_latency_ms,naive_weight_control_input_3_correct_response_probability,naive_weight_control_input_3_correct_target_spikes_per_trial,naive_weight_control_input_3_correct_total_spikes_per_trial,naive_weight_control_input_3_correct_mean_first_latency_ms,naive_weight_control_input_4_correct_response_probability,naive_weight_control_input_4_correct_target_spikes_per_trial,naive_weight_control_input_4_correct_total_spikes_per_trial,naive_weight_control_input_4_correct_mean_first_latency_ms,naive_weight_control_input_1_target_2_crossed_response_probability,naive_weight_control_input_1_target_2_crossed_target_spikes_per_trial,naive_weight_control_input_1_target_2_crossed_total_spikes_per_trial,naive_weight_control_input_1_target_2_crossed_mean_first_latency_ms,naive_weight_control_input_1_target_3_crossed_response_probability,naive_weight_control_input_1_target_3_crossed_target_spikes_per_trial,naive_weight_control_input_1_target_3_crossed_total_spikes_per_trial,naive_weight_control_input_1_target_3_crossed_mean_first_latency_ms,naive_weight_control_input_1_target_4_crossed_response_probability,naive_weight_control_input_1_target_4_crossed_target_spikes_per_trial,naive_weight_control_input_1_target_4_crossed_total_spikes_per_trial,naive_weight_control_input_1_target_4_crossed_mean_first_latency_ms,naive_weight_control_input_2_target_1_crossed_response_probability,naive_weight_control_input_2_target_1_crossed_target_spikes_per_trial,naive_weight_control_input_2_target_1_crossed_total_spikes_per_trial,naive_weight_control_input_2_target_1_crossed_mean_first_latency_ms,naive_weight_control_input_2_target_3_crossed_response_probability,naive_weight_control_input_2_target_3_crossed_target_spikes_per_trial,naive_weight_control_input_2_target_3_crossed_total_spikes_per_trial,naive_weight_control_input_2_target_3_crossed_mean_first_latency_ms,naive_weight_control_input_2_target_4_crossed_response_probability,naive_weight_control_input_2_target_4_crossed_target_spikes_per_trial,naive_weight_control_input_2_target_4_crossed_total_spikes_per_trial,naive_weight_control_input_2_target_4_crossed_mean_first_latency_ms,naive_weight_control_input_3_target_1_crossed_response_probability,naive_weight_control_input_3_target_1_crossed_target_spikes_per_trial,naive_weight_control_input_3_target_1_crossed_total_spikes_per_trial,naive_weight_control_input_3_target_1_crossed_mean_first_latency_ms,naive_weight_control_input_3_target_2_crossed_response_probability,naive_weight_control_input_3_target_2_crossed_target_spikes_per_trial,naive_weight_control_input_3_target_2_crossed_total_spikes_per_trial,naive_weight_control_input_3_target_2_crossed_mean_first_latency_ms,naive_weight_control_input_3_target_4_crossed_response_probability,naive_weight_control_input_3_target_4_crossed_target_spikes_per_trial,naive_weight_control_input_3_target_4_crossed_total_spikes_per_trial,naive_weight_control_input_3_target_4_crossed_mean_first_latency_ms,naive_weight_control_input_4_target_1_crossed_response_probability,naive_weight_control_input_4_target_1_crossed_target_spikes_per_trial,naive_weight_control_input_4_target_1_crossed_total_spikes_per_trial,naive_weight_control_input_4_target_1_crossed_mean_first_latency_ms,naive_weight_control_input_4_target_2_crossed_response_probability,naive_weight_control_input_4_target_2_crossed_target_spikes_per_trial,naive_weight_control_input_4_target_2_crossed_total_spikes_per_trial,naive_weight_control_input_4_target_2_crossed_mean_first_latency_ms,naive_weight_control_input_4_target_3_crossed_response_probability,naive_weight_control_input_4_target_3_crossed_target_spikes_per_trial,naive_weight_control_input_4_target_3_crossed_total_spikes_per_trial,naive_weight_control_input_4_target_3_crossed_mean_first_latency_ms,relearn_measured,relearn_skipped_reason,relearn_trials,relearn_score,relearn_reached_criterion,relearn_savings,relearn_history,relearn_elapsed_s,job_elapsed_s
multi_association_mapping,1,b-2_static_shared_3s_10uA,-2.0,static,shared,3.0,10.0,160,1563,-0.08333333333333333,0.8333333333333334,0.9166666666666667,-0.08333333333333333,-0.9166666666666667,-0.9166666666666667,0.0,0.08333333333333333,80,19,19,True,False,-0.0833333|-0.0833333|-0.0833333|-0.0833333|-0.0833333|-0.0833333|-0.0833333|-0.0833333|-0.0833333|0.104167|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.166667|0.322917|0.447917|0.635417|0.666667|0.666667|0.666667|0.697917|0.760417|0.885417|0.916667|0.916667|0.916667|0.916667|0.916667|0.916667|0.916667|0.916667|0.916667|0.916667|0.916667|0.916667|0.916667|0.916667|0.916667|0.916667|0.916667|0.916667|0.916667|0.916667|0.916667|0.916667|0.916667|0.916667|0.916667|0.916667|0.916667|0.916667|0.916667|0.916667|0.916667|0.916667|0.916667|0.916667|0.90625|0.84375|0.833333|0.833333|0.833333|0.833333|0.833333|0.833333|0.833333|0.833333|0.833333|0.833333|0.833333|0.833333|0.833333|0.833333|0.833333|0.833333|0.833333,178.85164525000437,1.0,0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3,False,False,False,1.0,1.0,0.16666666666666666,0.16666666666666666,110.81971393432866,110.81971393432866,0.0,0.0,0.0,9.023670699548347e-12,9.023670699548347e-12,1.0,1.0,-0.0,0,0,0,0.0,0.08333333333333333,0.0,0.34375,0.0,0.0,115.25,,0.0,0.0,133.0,,0.0,0.0,115.5,,0.0,0.0,129.875,,0.0,0.0,115.25,,0.0,0.0,115.25,,0.0,0.0,115.25,,0.0,0.0,133.0,,0.0,0.0,133.0,,0.0,0.0,133.0,,0.0,0.0,115.5,,0.0,0.0,115.5,,0.0,0.0,115.5,,0.0,0.0,129.875,,0.0,0.0,129.875,,1.0,4.125,129.875,4.0,1.0,0.16666666666666666,29.75,2.4375,1.0,22.875,302.5,4.0,1.0,32.5,305.5,4.0,1.0,36.5,307.375,4.0,1.0,27.125,260.5,4.0,0.0,0.0,302.5,,0.0,0.0,302.5,,0.0,0.0,302.5,,0.0,0.0,305.5,,0.0,0.0,305.5,,0.0,0.0,305.5,,0.0,0.0,307.375,,1.0,1.0,307.375,4.75,0.0,0.0,307.375,,0.0,0.0,260.5,,0.0,0.0,260.5,,1.0,28.25,260.5,4.0,30.21875,2.5416666666666665,1.0,23.5,305.25,4.0,1.0,32.625,307.625,4.0,1.0,37.125,310.5,4.0,1.0,27.625,263.5,4.0,0.0,0.0,305.25,,0.0,0.0,305.25,,0.0,0.0,305.25,,0.0,0.0,307.625,,0.0,0.0,307.625,,0.0,0.0,307.625,,0.0,0.0,310.5,,1.0,1.125,310.5,4.875,0.0,0.0,310.5,,0.0,0.0,263.5,,0.0,0.0,263.5,,1.0,29.375,263.5,4.0,30.09375,2.4479166666666665,1.0,23.5,303.25,4.0,1.0,32.625,306.0,4.0,1.0,36.625,307.625,4.0,1.0,27.625,260.25,4.0,0.0,0.0,303.25,,0.0,0.0,303.25,,0.0,0.0,303.25,,0.0,0.0,306.0,,0.0,0.0,306.0,,0.0,0.0,306.0,,0.0,0.0,307.625,,1.0,1.0,307.625,5.0,0.0,0.0,307.625,,0.0,0.0,260.25,,0.0,0.0,260.25,,1.0,28.375,260.25,4.0,0.0,0.3020833333333333,0.0,0.0,115.0,,0.0,0.0,133.875,,0.0,0.0,115.875,,0.0,0.0,129.625,,0.0,0.0,115.0,,0.0,0.0,115.0,,0.0,0.0,115.0,,0.0,0.0,133.875,,0.0,0.0,133.875,,0.0,0.0,133.875,,0.0,0.0,115.875,,0.0,0.0,115.875,,0.0,0.0,115.875,,0.0,0.0,129.625,,0.0,0.0,129.625,,1.0,3.625,129.625,4.0,True,,0,0.8333333333333334,True,1.0,0.833333,1.9670343750040047,6.834210999993957
multi_association_mapping,2,b-2_static_shared_3s_10uA,-2.0,static,shared,3.0,10.0,160,1555,-0.08333333333333333,0.9166666666666666,1.0,-0.08333333333333333,-1.0,-1.0,0.0,0.08333333333333333,80,14,14,True,False,-0.0833333|-0.0833333|-0.0833333|-0.0833333|-0.0833333|-0.0833333|-0.0833333|-0.0833333|-0.0833333|-0.0833333|-0.0833333|-0.0833333|-0.0520833|0.260417|0.416667|0.416667|0.416667|0.416667|0.416667|0.416667|0.416667|0.416667|0.416667|0.447917|0.510417|0.635417|0.666667|0.666667|0.666667|0.666667|0.666667|0.666667|0.697917|0.760417|0.854167|0.916667|0.916667|0.916667|0.916667|0.916667|0.916667|0.916667|0.916667|0.916667|0.916667|0.916667|0.916667|0.916667|0.916667|0.916667|0.916667|0.916667|0.916667|0.916667|0.916667|0.916667|0.916667|0.916667|0.916667|0.916667|0.916667|0.916667|0.916667|0.916667|0.916667|0.916667|0.916667|0.916667|0.916667|0.916667|0.916667|0.916667|0.916667|0.916667|0.916667|0.916667|0.916667|0.916667|0.916667|0.916667|0.916667,178.2362567090022,1.0,0,0.90625,0.9166666666666666,-0.01041666666666663,0.01041666666666663,0.3,True,False,False,1.0,1.0,0.09375,0.08333333333333333,109.49403991780537,109.49403991780537,0.10848183437404312,0.0,0.10848183437404312,-2.423793836747734e-07,9.132916645171463e-12,0.9999995005778288,1.0,2.48409793971804e-07,26,0,26,0.0,0.08333333333333333,0.0,0.2916666666666667,0.0,0.0,132.625,,0.0,0.0,123.125,,0.0,0.0,139.5,,0.0,0.0,127.5,,0.0,0.0,132.625,,0.0,0.0,132.625,,0.0,0.0,132.625,,0.0,0.0,123.125,,0.0,0.0,123.125,,0.0,0.0,123.125,,0.0,0.0,139.5,,0.0,0.0,139.5,,0.0,0.0,139.5,,0.0,0.0,127.5,,0.0,0.0,127.5,,1.0,3.5,127.5,4.0,1.0,0.08333333333333333,36.59375,3.7708333333333335,1.0,35.625,319.5,4.0,1.0,23.0,259.375,4.0,1.0,32.125,304.25,4.0,1.0,55.625,306.375,4.0,0.0,0.0,319.5,,0.0,0.0,319.5,,0.0,0.0,319.5,,0.0,0.0,259.375,,0.0,0.0,259.375,,0.0,0.0,259.375,,0.0,0.0,304.25,,0.0,0.0,304.25,,0.0,0.0,304.25,,0.0,0.0,306.375,,0.0,0.0,306.375,,1.0,45.25,306.375,4.0,37.3125,3.8020833333333335,1.0,35.875,324.25,4.0,1.0,23.5,264.625,4.0,1.0,33.75,309.375,4.0,1.0,56.125,309.875,4.0,0.0,0.0,324.25,,0.0,0.0,324.25,,0.0,0.0,324.25,,0.0,0.0,264.625,,0.0,0.0,264.625,,0.0,0.0,264.625,,0.0,0.0,309.375,,0.0,0.0,309.375,,0.125,0.125,309.375,11.0,0.0,0.0,309.875,,0.0,0.0,309.875,,1.0,45.5,309.875,4.0,36.84375,3.75,1.0,35.5,319.375,4.0,1.0,22.875,259.375,4.0,1.0,33.25,305.75,4.0,1.0,55.75,305.875,4.0,0.0,0.0,319.375,,0.0,0.0,319.375,,0.0,0.0,319.375,,0.0,0.0,259.375,,0.0,0.0,259.375,,0.0,0.0,259.375,,0.0,0.0,305.75,,0.0,0.0,305.75,,0.0,0.0,305.75,,0.0,0.0,305.875,,0.0,0.0,305.875,,1.0,45.0,305.875,4.0,0.0,0.3229166666666667,0.0,0.0,133.5,,0.0,0.0,123.25,,0.0,0.0,139.75,,0.0,0.0,128.375,,0.0,0.0,133.5,,0.0,0.0,133.5,,0.0,0.0,133.5,,0.0,0.0,123.25,,0.0,0.0,123.25,,0.0,0.0,123.25,,0.0,0.0,139.75,,0.0,0.0,139.75,,0.0,0.0,139.75,,0.0,0.0,128.375,,0.0,0.0,128.375,,1.0,3.875,128.375,4.0,True,,0,0.90625,True,1.0,0.90625,1.9833811669959687,6.8451202909927815
