task_name,seed,protocol_id,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_positive_response_probability,naive_weight_control_negative_response_probability,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,training_stop_at_criterion,training_history,training_elapsed_s,consolidation_rest_s,consolidation_neuron_spikes,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,reset_positive_response_probability,no_reset_positive_response_probability,reset_negative_response_probability,no_reset_negative_response_probability,trained_delta_norm,naive_weight_control_displacement_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_reset,reset_window_neuron_spikes_no_reset,reset_window_neuron_spikes_delta,baseline_positive_response_probability,baseline_negative_response_probability,baseline_positive_target_spikes_per_trial,baseline_negative_target_spikes_per_trial,baseline_a_xor_correct_response_probability,baseline_a_xor_correct_target_spikes_per_trial,baseline_a_xor_correct_total_spikes_per_trial,baseline_a_xor_correct_mean_first_latency_ms,baseline_b_xor_correct_response_probability,baseline_b_xor_correct_target_spikes_per_trial,baseline_b_xor_correct_total_spikes_per_trial,baseline_b_xor_correct_mean_first_latency_ms,baseline_a_b_conjunction_correct_response_probability,baseline_a_b_conjunction_correct_target_spikes_per_trial,baseline_a_b_conjunction_correct_total_spikes_per_trial,baseline_a_b_conjunction_correct_mean_first_latency_ms,baseline_a_conjunction_crossed_response_probability,baseline_a_conjunction_crossed_target_spikes_per_trial,baseline_a_conjunction_crossed_total_spikes_per_trial,baseline_a_conjunction_crossed_mean_first_latency_ms,baseline_b_conjunction_crossed_response_probability,baseline_b_conjunction_crossed_target_spikes_per_trial,baseline_b_conjunction_crossed_total_spikes_per_trial,baseline_b_conjunction_crossed_mean_first_latency_ms,baseline_a_b_xor_crossed_response_probability,baseline_a_b_xor_crossed_target_spikes_per_trial,baseline_a_b_xor_crossed_total_spikes_per_trial,baseline_a_b_xor_crossed_mean_first_latency_ms,baseline_sham_xor_target_response_probability,baseline_sham_xor_target_target_spikes_per_trial,baseline_sham_xor_target_total_spikes_per_trial,baseline_sham_xor_target_mean_first_latency_ms,baseline_sham_conjunction_target_response_probability,baseline_sham_conjunction_target_target_spikes_per_trial,baseline_sham_conjunction_target_total_spikes_per_trial,baseline_sham_conjunction_target_mean_first_latency_ms,trained_positive_response_probability,trained_negative_response_probability,trained_positive_target_spikes_per_trial,trained_negative_target_spikes_per_trial,trained_a_xor_correct_response_probability,trained_a_xor_correct_target_spikes_per_trial,trained_a_xor_correct_total_spikes_per_trial,trained_a_xor_correct_mean_first_latency_ms,trained_b_xor_correct_response_probability,trained_b_xor_correct_target_spikes_per_trial,trained_b_xor_correct_total_spikes_per_trial,trained_b_xor_correct_mean_first_latency_ms,trained_a_b_conjunction_correct_response_probability,trained_a_b_conjunction_correct_target_spikes_per_trial,trained_a_b_conjunction_correct_total_spikes_per_trial,trained_a_b_conjunction_correct_mean_first_latency_ms,trained_a_conjunction_crossed_response_probability,trained_a_conjunction_crossed_target_spikes_per_trial,trained_a_conjunction_crossed_total_spikes_per_trial,trained_a_conjunction_crossed_mean_first_latency_ms,trained_b_conjunction_crossed_response_probability,trained_b_conjunction_crossed_target_spikes_per_trial,trained_b_conjunction_crossed_total_spikes_per_trial,trained_b_conjunction_crossed_mean_first_latency_ms,trained_a_b_xor_crossed_response_probability,trained_a_b_xor_crossed_target_spikes_per_trial,trained_a_b_xor_crossed_total_spikes_per_trial,trained_a_b_xor_crossed_mean_first_latency_ms,trained_sham_xor_target_response_probability,trained_sham_xor_target_target_spikes_per_trial,trained_sham_xor_target_total_spikes_per_trial,trained_sham_xor_target_mean_first_latency_ms,trained_sham_conjunction_target_response_probability,trained_sham_conjunction_target_target_spikes_per_trial,trained_sham_conjunction_target_total_spikes_per_trial,trained_sham_conjunction_target_mean_first_latency_ms,reset_positive_target_spikes_per_trial,reset_negative_target_spikes_per_trial,reset_a_xor_correct_response_probability,reset_a_xor_correct_target_spikes_per_trial,reset_a_xor_correct_total_spikes_per_trial,reset_a_xor_correct_mean_first_latency_ms,reset_b_xor_correct_response_probability,reset_b_xor_correct_target_spikes_per_trial,reset_b_xor_correct_total_spikes_per_trial,reset_b_xor_correct_mean_first_latency_ms,reset_a_b_conjunction_correct_response_probability,reset_a_b_conjunction_correct_target_spikes_per_trial,reset_a_b_conjunction_correct_total_spikes_per_trial,reset_a_b_conjunction_correct_mean_first_latency_ms,reset_a_conjunction_crossed_response_probability,reset_a_conjunction_crossed_target_spikes_per_trial,reset_a_conjunction_crossed_total_spikes_per_trial,reset_a_conjunction_crossed_mean_first_latency_ms,reset_b_conjunction_crossed_response_probability,reset_b_conjunction_crossed_target_spikes_per_trial,reset_b_conjunction_crossed_total_spikes_per_trial,reset_b_conjunction_crossed_mean_first_latency_ms,reset_a_b_xor_crossed_response_probability,reset_a_b_xor_crossed_target_spikes_per_trial,reset_a_b_xor_crossed_total_spikes_per_trial,reset_a_b_xor_crossed_mean_first_latency_ms,reset_sham_xor_target_response_probability,reset_sham_xor_target_target_spikes_per_trial,reset_sham_xor_target_total_spikes_per_trial,reset_sham_xor_target_mean_first_latency_ms,reset_sham_conjunction_target_response_probability,reset_sham_conjunction_target_target_spikes_per_trial,reset_sham_conjunction_target_total_spikes_per_trial,reset_sham_conjunction_target_mean_first_latency_ms,no_reset_positive_target_spikes_per_trial,no_reset_negative_target_spikes_per_trial,no_reset_a_xor_correct_response_probability,no_reset_a_xor_correct_target_spikes_per_trial,no_reset_a_xor_correct_total_spikes_per_trial,no_reset_a_xor_correct_mean_first_latency_ms,no_reset_b_xor_correct_response_probability,no_reset_b_xor_correct_target_spikes_per_trial,no_reset_b_xor_correct_total_spikes_per_trial,no_reset_b_xor_correct_mean_first_latency_ms,no_reset_a_b_conjunction_correct_response_probability,no_reset_a_b_conjunction_correct_target_spikes_per_trial,no_reset_a_b_conjunction_correct_total_spikes_per_trial,no_reset_a_b_conjunction_correct_mean_first_latency_ms,no_reset_a_conjunction_crossed_response_probability,no_reset_a_conjunction_crossed_target_spikes_per_trial,no_reset_a_conjunction_crossed_total_spikes_per_trial,no_reset_a_conjunction_crossed_mean_first_latency_ms,no_reset_b_conjunction_crossed_response_probability,no_reset_b_conjunction_crossed_target_spikes_per_trial,no_reset_b_conjunction_crossed_total_spikes_per_trial,no_reset_b_conjunction_crossed_mean_first_latency_ms,no_reset_a_b_xor_crossed_response_probability,no_reset_a_b_xor_crossed_target_spikes_per_trial,no_reset_a_b_xor_crossed_total_spikes_per_trial,no_reset_a_b_xor_crossed_mean_first_latency_ms,no_reset_sham_xor_target_response_probability,no_reset_sham_xor_target_target_spikes_per_trial,no_reset_sham_xor_target_total_spikes_per_trial,no_reset_sham_xor_target_mean_first_latency_ms,no_reset_sham_conjunction_target_response_probability,no_reset_sham_conjunction_target_target_spikes_per_trial,no_reset_sham_conjunction_target_total_spikes_per_trial,no_reset_sham_conjunction_target_mean_first_latency_ms,naive_weight_control_positive_target_spikes_per_trial,naive_weight_control_negative_target_spikes_per_trial,naive_weight_control_a_xor_correct_response_probability,naive_weight_control_a_xor_correct_target_spikes_per_trial,naive_weight_control_a_xor_correct_total_spikes_per_trial,naive_weight_control_a_xor_correct_mean_first_latency_ms,naive_weight_control_b_xor_correct_response_probability,naive_weight_control_b_xor_correct_target_spikes_per_trial,naive_weight_control_b_xor_correct_total_spikes_per_trial,naive_weight_control_b_xor_correct_mean_first_latency_ms,naive_weight_control_a_b_conjunction_correct_response_probability,naive_weight_control_a_b_conjunction_correct_target_spikes_per_trial,naive_weight_control_a_b_conjunction_correct_total_spikes_per_trial,naive_weight_control_a_b_conjunction_correct_mean_first_latency_ms,naive_weight_control_a_conjunction_crossed_response_probability,naive_weight_control_a_conjunction_crossed_target_spikes_per_trial,naive_weight_control_a_conjunction_crossed_total_spikes_per_trial,naive_weight_control_a_conjunction_crossed_mean_first_latency_ms,naive_weight_control_b_conjunction_crossed_response_probability,naive_weight_control_b_conjunction_crossed_target_spikes_per_trial,naive_weight_control_b_conjunction_crossed_total_spikes_per_trial,naive_weight_control_b_conjunction_crossed_mean_first_latency_ms,naive_weight_control_a_b_xor_crossed_response_probability,naive_weight_control_a_b_xor_crossed_target_spikes_per_trial,naive_weight_control_a_b_xor_crossed_total_spikes_per_trial,naive_weight_control_a_b_xor_crossed_mean_first_latency_ms,naive_weight_control_sham_xor_target_response_probability,naive_weight_control_sham_xor_target_target_spikes_per_trial,naive_weight_control_sham_xor_target_total_spikes_per_trial,naive_weight_control_sham_xor_target_mean_first_latency_ms,naive_weight_control_sham_conjunction_target_response_probability,naive_weight_control_sham_conjunction_target_target_spikes_per_trial,naive_weight_control_sham_conjunction_target_total_spikes_per_trial,naive_weight_control_sham_conjunction_target_mean_first_latency_ms,relearn_measured,relearn_skipped_reason,relearn_trials,relearn_score,relearn_reached_criterion,relearn_savings,relearn_history,relearn_elapsed_s,job_elapsed_s
xor_electrode_classification,1,b-2_static_shared_3s_10uA,-2.0,static,shared,3.0,10.0,160,1563,-0.2,0.6,0.8,-0.2,-0.8,-0.8,0.0,0.2,80,12,12,True,False,-0.2|-0.2|-0.2|-0.2|-0.2|-0.2|-0.2|-0.2|-0.116667|0.133333|0.133333|0.175|0.316667|0.266667|0.266667|0.308333|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6,104.49579104100121,1.0,0,0.6,0.6,0.0,0.0,0.25,False,False,False,1.0,1.0,0.4,0.4,102.73032324740002,102.73032324740002,0.0,0.0,0.0,9.734213435308448e-12,9.734213435308448e-12,1.0,1.0,-0.0,1,0,1,0.0,0.2,0.0,1.825,0.0,0.0,115.25,,0.0,0.0,133.0,,0.0,0.0,402.125,,0.0,0.0,115.25,,0.0,0.0,133.0,,1.0,9.125,402.125,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.4,45.791666666666664,33.725,1.0,44.5,362.375,4.0,1.0,34.875,509.125,4.0,1.0,58.0,1181.625,4.0,0.0,0.0,362.375,,1.0,58.125,509.125,4.0,1.0,110.5,1181.625,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,45.625,33.575,1.0,44.375,363.0,4.0,1.0,35.0,513.125,4.0,1.0,57.5,1186.25,4.0,0.0,0.0,363.0,,1.0,58.125,513.125,4.0,1.0,109.75,1186.25,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,45.916666666666664,33.85,1.0,44.5,362.0,4.0,1.0,34.5,509.625,4.0,1.0,58.75,1182.125,4.0,0.0,0.0,362.0,,1.0,58.125,509.625,4.0,1.0,111.125,1182.125,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.825,0.0,0.0,114.875,,0.0,0.0,133.5,,0.0,0.0,401.375,,0.0,0.0,114.875,,0.0,0.0,133.5,,1.0,9.125,401.375,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,True,,0,0.6,True,1.0,0.6,1.1383091250027064,4.1680049169954145
xor_electrode_classification,2,b-2_static_shared_3s_10uA,-2.0,static,shared,3.0,10.0,160,1555,-0.2,0.6,0.8,-0.2,-0.8,-0.8,0.0,0.2,80,12,12,True,False,-0.2|-0.2|-0.2|-0.2|-0.2|-0.2|-0.2|-0.2|-0.158333|0.0916667|0.133333|0.216667|0.466667|0.675|0.8|0.8|0.8|0.8|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6,104.603880708004,1.0,0,0.6,0.6,0.0,0.0,0.25,False,False,False,1.0,1.0,0.4,0.4,104.01412265056562,104.01412265056562,0.11521533592235664,0.0,0.11521533592235664,2.368958259224563e-06,9.614087304044006e-12,0.9999993763246571,1.0,2.9824336875085585e-06,37,0,37,0.0,0.2,0.0,2.3,0.0,0.0,132.625,,0.0,0.0,123.125,,0.0,0.0,416.75,,0.0,0.0,132.625,,0.0,0.0,123.125,,1.0,11.5,416.75,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.4,39.791666666666664,37.625,1.0,41.0,328.25,4.0,1.0,43.375,481.5,4.0,1.0,35.0,1191.875,4.0,0.0,0.0,328.25,,1.0,40.625,481.5,4.0,1.0,147.5,1191.875,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,40.666666666666664,36.925,1.0,42.375,339.625,4.0,1.0,44.625,490.375,4.0,1.0,35.0,1211.875,4.0,0.0,0.0,339.625,,1.0,39.5,490.375,4.0,1.0,145.125,1211.875,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,39.583333333333336,37.65,1.0,40.25,327.875,4.0,1.0,43.5,481.875,4.0,1.0,35.0,1190.25,4.0,0.0,0.0,327.875,,1.0,40.5,481.875,4.0,1.0,147.75,1190.25,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.375,0.0,0.0,132.75,,0.0,0.0,123.375,,0.0,0.0,417.125,,0.0,0.0,132.75,,0.0,0.0,123.375,,1.0,11.875,417.125,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,True,,0,0.6,True,1.0,0.6,1.1250860000000102,4.175840166994021
xor_electrode_classification,3,b-2_static_shared_3s_10uA,-2.0,static,shared,3.0,10.0,160,1539,-0.2,0.6,0.8,-0.2,-0.8,-0.8,0.0,0.2,80,6,6,True,False,-0.2|-0.158333|0.0916667|0.133333|0.133333|0.133333|0.258333|0.425|0.466667|0.466667|0.466667|0.466667|0.266667|0.391667|0.558333|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6,106.0998922919971,1.0,0,0.6,0.6,0.0,0.0,0.25,False,False,False,1.0,1.0,0.4,0.4,110.13711967609213,110.13711967609213,0.2091868001779824,0.0,0.2091868001779824,-1.8037176332530436e-06,9.079625939989455e-12,0.999998161972648,1.0,-0.0,63,0,63,0.0,0.2,0.0,4.25,0.0,0.0,119.875,,0.0,0.0,160.125,,0.0,0.0,487.875,,0.0,0.0,119.875,,0.0,0.0,160.125,,1.0,21.25,487.875,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.4,59.208333333333336,43.725,1.0,74.125,450.0,4.0,1.0,45.5,588.125,4.0,1.0,58.0,1400.375,4.0,0.0,0.0,450.0,,1.0,58.375,588.125,4.0,1.0,160.25,1400.375,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,59.333333333333336,43.075,1.0,73.625,457.0,4.0,1.0,47.25,597.25,4.0,1.0,57.125,1409.5,4.0,0.0,0.0,457.0,,1.0,57.875,597.25,4.0,1.0,157.5,1409.5,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,58.708333333333336,43.6,1.0,72.875,447.875,4.0,1.0,45.5,587.75,4.0,1.0,57.75,1397.375,4.0,0.0,0.0,447.875,,1.0,58.25,587.75,4.0,1.0,159.75,1397.375,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,4.35,0.0,0.0,119.25,,0.0,0.0,160.875,,0.0,0.0,487.875,,0.0,0.0,119.25,,0.0,0.0,160.875,,1.0,21.75,487.875,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,True,,0,0.6,True,1.0,0.6,1.0000067499931902,4.120589416997973
xor_electrode_classification,4,b-2_static_shared_3s_10uA,-2.0,static,shared,3.0,10.0,160,1439,-0.2,0.6,0.8,-0.2,-0.8,-0.8,0.0,0.2,80,6,6,True,False,-0.2|-0.2|-0.2|-0.2|-0.2|-0.075|0.383333|0.508333|0.55|0.8|0.8|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6,104.84684179100441,1.0,0,0.6,0.6,0.0,0.0,0.25,False,False,False,1.0,1.0,0.4,0.4,105.61886505426831,105.61886505426831,0.0,0.0,0.0,9.468092976305797e-12,9.468092976305797e-12,1.0,1.0,-0.0,0,0,0,0.0,0.2,0.0,3.175,0.0,0.0,134.875,,0.0,0.0,148.875,,0.0,0.0,449.0,,0.0,0.0,134.875,,0.0,0.0,148.875,,1.0,15.875,449.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.4,43.208333333333336,34.425,1.0,54.125,412.5,4.0,1.0,34.125,495.125,4.0,1.0,41.375,1183.625,4.0,0.0,0.0,412.5,,1.0,52.375,495.125,4.0,1.0,119.75,1183.625,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,43.0,34.025,1.0,54.375,415.625,4.0,1.0,33.375,495.125,4.0,1.0,41.25,1191.125,4.0,0.0,0.0,415.625,,1.0,50.25,495.125,4.0,1.0,119.875,1191.125,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,43.166666666666664,34.275,1.0,54.375,413.0,4.0,1.0,33.5,493.0,4.0,1.0,41.625,1187.125,4.0,0.0,0.0,413.0,,1.0,51.125,493.0,4.0,1.0,120.25,1187.125,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3.075,0.0,0.0,134.625,,0.0,0.0,148.375,,0.0,0.0,449.0,,0.0,0.0,134.625,,0.0,0.0,148.375,,1.0,15.375,449.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,True,,0,0.6,True,1.0,0.6,1.1216179579932941,4.182283249989268
xor_electrode_classification,5,b-2_static_shared_3s_10uA,-2.0,static,shared,3.0,10.0,160,1636,-0.2,0.6,0.8,-0.2,-0.8,-0.8,0.0,0.2,80,13,13,True,False,-0.2|-0.2|-0.2|-0.158333|0.00833333|0.133333|0.133333|0.133333|0.133333|0.133333|0.05|-0.291667|-0.025|0.475|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6|0.6,104.26108233399282,1.0,0,0.6,0.6,0.0,0.0,0.25,False,False,False,1.0,1.0,0.4,0.4,103.15663387467204,103.15663387467204,0.1771370947415948,0.0,0.1771370947415948,-1.4743192604527167e-06,9.694023361817017e-12,0.9999985016564497,1.0,-0.0,73,0,73,0.0,0.2,0.0,1.6,0.0,0.0,125.75,,0.0,0.0,110.75,,0.0,0.0,420.875,,0.0,0.0,125.75,,0.0,0.0,110.75,,1.0,8.0,420.875,4.25,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.4,29.125,24.3,1.0,30.375,329.125,4.0,1.0,32.5,472.375,4.0,1.0,24.5,1072.375,4.0,0.0,0.0,329.125,,1.0,31.375,472.375,4.0,1.0,90.125,1072.375,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,30.0,23.975,1.0,30.875,330.75,4.0,1.0,33.25,475.375,4.0,1.0,25.875,1077.0,4.0,0.0,0.0,330.75,,1.0,31.0,475.375,4.0,1.0,88.875,1077.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,29.458333333333332,24.125,1.0,30.5,329.5,4.0,1.0,32.75,472.25,4.0,1.0,25.125,1068.5,4.0,0.0,0.0,329.5,,1.0,31.375,472.25,4.0,1.0,89.25,1068.5,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.5,0.0,0.0,125.375,,0.0,0.0,110.75,,0.0,0.0,420.0,,0.0,0.0,125.375,,0.0,0.0,110.75,,1.0,7.5,420.0,4.375,0.0,0.0,0.0,,0.0,0.0,0.0,,True,,0,0.6,True,1.0,0.6,1.117917541996576,4.145890540996334
